0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.00,0.00
3.00,45646.71,0.04,0.17,0.01,0.05,0.00,0.01,0.01
4.00,45646.67,0.04,0.17,0.01,0.07,0.01,0.01,0.03
5.00,45646.63,0.04,0.18,0.01,0.08,0.01,0.01,0.05
6.00,45646.58,0.04,0.18,0.01,0.10,0.01,0.01,0.08
7.00,45646.52,0.04,0.20,0.01,0.11,0.01,0.01,0.10
8.00,45646.45,0.05,0.21,0.02,0.12,0.01,0.01,0.14
9.00,45646.38,0.05,0.23,0.02,0.13,0.01,0.01,0.17
10.00,45646.30,0.06,0.25,0.02,0.15,0.01,0.01,0.21
11.00,45646.22,0.06,0.27,0.02,0.16,0.01,0.01,0.25
12.00,45646.12,0.07,0.30,0.02,0.17,0.01,0.01,0.30
13.00,45646.02,0.07,0.33,0.02,0.19,0.01,0.01,0.35
14.00,45645.90,0.08,0.36,0.03,0.21,0.01,0.01,0.40
15.00,45645.77,0.09,0.39,0.03,0.23,0.01,0.02,0.46
16.00,45645.64,0.10,0.43,0.03,0.25,0.01,0.02,0.53
17.00,45645.48,0.10,0.47,0.04,0.27,0.01,0.02,0.60
18.00,45645.32,0.12,0.52,0.04,0.30,0.02,0.02,0.68
19.00,45645.13,0.13,0.57,0.04,0.33,0.02,0.02,0.76
20.00,45644.93,0.14,0.62,0.05,0.36,0.02,0.02,0.86
21.00,45644.71,0.15,0.69,0.05,0.39,0.02,0.03,0.96
22.00,45644.46,0.17,0.75,0.06,0.43,0.02,0.03,1.07
23.00,45644.20,0.18,0.83,0.06,0.47,0.02,0.03,1.20
24.00,45643.90,0.20,0.91,0.07,0.52,0.03,0.04,1.33
25.00,45643.58,0.22,1.00,0.07,0.57,0.03,0.04,1.48
26.00,45643.22,0.24,1.10,0.08,0.63,0.03,0.04,1.65
27.00,45642.83,0.27,1.21,0.09,0.69,0.04,0.05,1.83
28.00,45642.40,0.29,1.33,0.10,0.76,0.04,0.05,2.03
29.00,45641.93,0.32,1.46,0.11,0.83,0.04,0.06,2.25
30.00,45641.41,0.36,1.60,0.12,0.91,0.05,0.06,2.49
31.00,45640.84,0.39,1.76,0.13,1.00,0.05,0.07,2.75
32.00,45640.21,0.43,1.94,0.14,1.10,0.06,0.08,3.04
33.00,45639.52,0.47,2.13,0.16,1.21,0.06,0.08,3.36
34.00,45638.77,0.52,2.34,0.17,1.33,0.07,0.09,3.71
35.00,45637.93,0.57,2.57,0.19,1.47,0.08,0.10,4.09
36.00,45637.02,0.63,2.82,0.21,1.61,0.08,0.11,4.51
