0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.04,0.71,0.00,4.30
3.00,60136.54,0.06,0.28,0.01,0.09,0.27,0.00,4.75
4.00,60136.48,0.06,0.27,0.01,0.12,0.11,0.00,4.94
5.00,60136.42,0.06,0.27,0.02,0.15,0.05,0.00,5.04
6.00,60136.35,0.06,0.27,0.02,0.17,0.02,0.00,5.10
7.00,60136.27,0.06,0.28,0.02,0.19,0.01,0.00,5.15
8.00,60136.19,0.07,0.30,0.02,0.20,0.01,0.00,5.20
9.00,60136.09,0.07,0.32,0.03,0.22,0.01,0.00,5.25
10.00,60135.98,0.08,0.35,0.03,0.24,0.01,0.00,5.31
11.00,60135.87,0.08,0.38,0.03,0.26,0.01,0.01,5.37
12.00,60135.74,0.09,0.41,0.03,0.28,0.01,0.01,5.43
13.00,60135.59,0.10,0.45,0.04,0.30,0.01,0.01,5.50
14.00,60135.43,0.11,0.49,0.04,0.33,0.01,0.01,5.58
15.00,60135.25,0.12,0.54,0.04,0.36,0.02,0.01,5.66
16.00,60135.06,0.13,0.60,0.05,0.39,0.02,0.01,5.75
17.00,60134.84,0.15,0.66,0.05,0.42,0.02,0.01,5.85
18.00,60134.61,0.16,0.73,0.05,0.47,0.02,0.01,5.95
19.00,60134.34,0.18,0.80,0.06,0.51,0.02,0.01,6.07
20.00,60134.05,0.20,0.89,0.07,0.56,0.03,0.01,6.20
21.00,60133.73,0.22,0.98,0.07,0.62,0.03,0.01,6.34
22.00,60133.37,0.24,1.09,0.08,0.68,0.03,0.01,6.50
23.00,60132.97,0.27,1.20,0.09,0.75,0.04,0.02,6.67
24.00,60132.53,0.30,1.33,0.10,0.83,0.04,0.02,6.86
25.00,60132.05,0.33,1.47,0.11,0.92,0.04,0.02,7.07
26.00,60131.51,0.36,1.63,0.12,1.01,0.05,0.02,7.30
27.00,60130.92,0.40,1.80,0.13,1.12,0.05,0.02,7.55
28.00,60130.26,0.44,1.99,0.15,1.24,0.06,0.03,7.84
29.00,60129.53,0.49,2.21,0.16,1.37,0.06,0.03,8.15
30.00,60128.72,0.54,2.44,0.18,1.52,0.07,0.03,8.49
31.00,60127.83,0.60,2.70,0.20,1.68,0.08,0.04,8.88
32.00,60126.84,0.67,2.99,0.22,1.86,0.09,0.04,9.30
33.00,60125.74,0.74,3.32,0.24,2.06,0.10,0.04,9.77
34.00,60124.53,0.82,3.67,0.27,2.28,0.11,0.05,10.29
35.00,60123.18,0.90,4.06,0.29,2.52,0.12,0.05,10.86
36.00,60121.70,1.00,4.50,0.33,2.79,0.13,0.06,11.50
37.00,60120.05,1.11,4.98,0.36,3.09,0.15,0.07,12.20
38.00,60118.22,1.23,5.52,0.40,3.42,0.16,0.07,12.98
39.00,60116.20,1.36,6.11,0.44,3.79,0.18,0.08,13.84
40.00,60113.96,1.50,6.77,0.49,4.19,0.20,0.09,14.79
41.00,60111.48,1.67,7.50,0.54,4.64,0.22,0.10,15.85
42.00,60108.73,1.84,8.30,0.60,5.14,0.24,0.11,17.02
43.00,60105.69,2.04,9.19,0.67,5.70,0.27,0.12,18.32
44.00,60102.32,2.26,10.18,0.74,6.31,0.30,0.13,19.76
45.00,60098.59,2.51,11.28,0.82,6.99,0.33,0.15,21.35
46.00,60094.46,2.77,12.49,0.90,7.74,0.36,0.16,23.11
47.00,60089.89,3.07,13.83,1.00,8.57,0.40,0.18,25.06
48.00,60084.82,3.40,15.31,1.11,9.49,0.45,0.20,27.22
49.00,60079.21,3.77,16.96,1.23,10.51,0.49,0.22,29.61
50.00,60073.00,4.17,18.78,1.36,11.63,0.55,0.25,32.26
