0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,20966.84,0.02,0.09,0.00,0.02,0.00,0.01,0.01
4.00,20966.82,0.02,0.10,0.01,0.03,0.00,0.01,0.01
5.00,20966.79,0.02,0.10,0.01,0.04,0.00,0.01,0.03
6.00,20966.76,0.02,0.11,0.01,0.05,0.00,0.01,0.04
7.00,20966.72,0.03,0.12,0.01,0.06,0.00,0.01,0.05
8.00,20966.68,0.03,0.13,0.01,0.07,0.00,0.01,0.07
9.00,20966.63,0.03,0.15,0.01,0.08,0.00,0.01,0.09
10.00,20966.57,0.04,0.16,0.01,0.09,0.00,0.01,0.11
11.00,20966.51,0.04,0.18,0.02,0.10,0.01,0.01,0.13
12.00,20966.44,0.05,0.20,0.02,0.11,0.01,0.02,0.16
13.00,20966.37,0.05,0.23,0.02,0.12,0.01,0.02,0.19
14.00,20966.28,0.06,0.25,0.02,0.14,0.01,0.02,0.22
15.00,20966.19,0.06,0.28,0.02,0.16,0.01,0.02,0.26
16.00,20966.08,0.07,0.32,0.03,0.17,0.01,0.02,0.30
17.00,20965.96,0.08,0.35,0.03,0.19,0.01,0.03,0.35
18.00,20965.83,0.09,0.39,0.03,0.22,0.01,0.03,0.40
19.00,20965.68,0.10,0.44,0.04,0.24,0.01,0.03,0.46
20.00,20965.51,0.11,0.49,0.04,0.27,0.01,0.04,0.52
21.00,20965.33,0.12,0.55,0.05,0.30,0.02,0.04,0.59
22.00,20965.12,0.14,0.61,0.05,0.34,0.02,0.05,0.67
23.00,20964.89,0.15,0.68,0.06,0.38,0.02,0.05,0.76
24.00,20964.63,0.17,0.76,0.07,0.42,0.02,0.06,0.86
25.00,20964.35,0.19,0.85,0.08,0.47,0.02,0.07,0.98
26.00,20964.03,0.21,0.95,0.08,0.53,0.03,0.07,1.10
27.00,20963.67,0.24,1.06,0.09,0.59,0.03,0.08,1.24
28.00,20963.27,0.26,1.18,0.10,0.66,0.03,0.09,1.40
29.00,20962.83,0.29,1.32,0.12,0.74,0.04,0.10,1.57
30.00,20962.33,0.33,1.47,0.13,0.82,0.04,0.11,1.77
31.00,20961.78,0.36,1.64,0.15,0.92,0.05,0.13,1.98
32.00,20961.16,0.41,1.83,0.16,1.02,0.05,0.14,2.22
33.00,20960.47,0.45,2.04,0.18,1.14,0.06,0.16,2.50
34.00,20959.70,0.51,2.28,0.20,1.27,0.07,0.18,2.80
35.00,20958.84,0.57,2.54,0.23,1.42,0.07,0.20,3.13
36.00,20957.88,0.63,2.84,0.25,1.59,0.08,0.22,3.51
37.00,20956.81,0.70,3.17,0.28,1.77,0.09,0.25,3.93
38.00,20955.62,0.79,3.53,0.31,1.97,0.10,0.28,4.39
39.00,20954.29,0.88,3.94,0.35,2.20,0.11,0.31,4.92
40.00,20952.81,0.98,4.40,0.39,2.46,0.13,0.34,5.50
41.00,20951.15,1.09,4.91,0.44,2.74,0.14,0.38,6.15
42.00,20949.30,1.22,5.48,0.49,3.06,0.16,0.43,6.87
43.00,20947.24,1.36,6.11,0.54,3.42,0.18,0.48,7.68
44.00,20944.94,1.51,6.82,0.60,3.81,0.20,0.53,8.58
45.00,20942.38,1.69,7.61,0.67,4.25,0.22,0.59,9.59
46.00,20939.51,1.89,8.49,0.75,4.74,0.24,0.66,10.71
47.00,20936.32,2.10,9.47,0.84,5.29,0.27,0.74,11.97
48.00,20932.75,2.35,10.56,0.94,5.91,0.30,0.82,13.37
49.00,20928.78,2.62,11.78,1.05,6.59,0.34,0.92,14.93
50.00,20924.35,2.92,13.14,1.17,7.35,0.38,1.02,16.67
