0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.04,0.00,0.00,0.00
3.00,62940.64,0.05,0.22,0.01,0.06,0.01,0.00,0.02
4.00,62940.59,0.05,0.22,0.01,0.08,0.01,0.00,0.05
5.00,62940.53,0.05,0.22,0.01,0.09,0.01,0.00,0.09
6.00,62940.48,0.05,0.23,0.01,0.10,0.01,0.00,0.13
7.00,62940.41,0.05,0.23,0.01,0.11,0.01,0.00,0.18
8.00,62940.35,0.05,0.24,0.01,0.11,0.01,0.00,0.23
9.00,62940.28,0.06,0.25,0.01,0.12,0.01,0.00,0.28
10.00,62940.22,0.06,0.26,0.01,0.12,0.01,0.00,0.33
11.00,62940.14,0.06,0.27,0.01,0.12,0.01,0.00,0.38
12.00,62940.07,0.06,0.27,0.01,0.13,0.01,0.00,0.44
13.00,62939.99,0.06,0.28,0.01,0.13,0.01,0.00,0.50
14.00,62939.92,0.07,0.29,0.02,0.14,0.01,0.00,0.56
15.00,62939.83,0.07,0.30,0.02,0.14,0.01,0.00,0.63
16.00,62939.75,0.07,0.31,0.02,0.15,0.01,0.00,0.69
17.00,62939.66,0.07,0.33,0.02,0.15,0.01,0.00,0.76
18.00,62939.57,0.07,0.34,0.02,0.16,0.01,0.00,0.83
19.00,62939.48,0.08,0.35,0.02,0.16,0.01,0.00,0.90
20.00,62939.38,0.08,0.36,0.02,0.17,0.01,0.00,0.98
21.00,62939.28,0.08,0.37,0.02,0.17,0.01,0.00,1.05
22.00,62939.18,0.09,0.38,0.02,0.18,0.01,0.00,1.14
23.00,62939.08,0.09,0.40,0.02,0.19,0.01,0.00,1.22
24.00,62938.96,0.09,0.41,0.02,0.19,0.01,0.00,1.30
25.00,62938.85,0.09,0.43,0.02,0.20,0.01,0.00,1.39
26.00,62938.73,0.10,0.44,0.02,0.21,0.01,0.00,1.48
27.00,62938.61,0.10,0.46,0.02,0.21,0.01,0.00,1.58
28.00,62938.49,0.10,0.47,0.02,0.22,0.02,0.00,1.68
29.00,62938.36,0.11,0.49,0.03,0.23,0.02,0.00,1.78
30.00,62938.22,0.11,0.50,0.03,0.24,0.02,0.00,1.89
31.00,62938.08,0.12,0.52,0.03,0.24,0.02,0.00,1.99
32.00,62937.94,0.12,0.54,0.03,0.25,0.02,0.00,2.11
33.00,62937.79,0.12,0.56,0.03,0.26,0.02,0.00,2.22
34.00,62937.63,0.13,0.58,0.03,0.27,0.02,0.00,2.34
35.00,62937.47,0.13,0.60,0.03,0.28,0.02,0.00,2.47
36.00,62937.31,0.14,0.62,0.03,0.29,0.02,0.00,2.60
37.00,62937.14,0.14,0.64,0.03,0.30,0.02,0.00,2.73
38.00,62936.96,0.15,0.66,0.03,0.31,0.02,0.00,2.87
39.00,62936.78,0.15,0.68,0.04,0.32,0.02,0.00,3.01
40.00,62936.59,0.16,0.70,0.04,0.33,0.02,0.00,3.16
41.00,62936.40,0.16,0.73,0.04,0.34,0.02,0.00,3.31
42.00,62936.19,0.17,0.75,0.04,0.35,0.02,0.00,3.47
43.00,62935.98,0.17,0.78,0.04,0.37,0.03,0.00,3.63
44.00,62935.77,0.18,0.81,0.04,0.38,0.03,0.00,3.80
45.00,62935.55,0.19,0.83,0.04,0.39,0.03,0.00,3.97
46.00,62935.31,0.19,0.86,0.05,0.41,0.03,0.00,4.15
