0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.04,0.00,0.02,0.03
5.00,32757.70,0.03,0.14,0.01,0.05,0.00,0.02,0.04
6.00,32757.66,0.03,0.14,0.01,0.06,0.00,0.02,0.07
7.00,32757.62,0.03,0.15,0.01,0.07,0.00,0.02,0.09
8.00,32757.57,0.04,0.16,0.01,0.08,0.01,0.02,0.11
9.00,32757.52,0.04,0.17,0.02,0.09,0.01,0.02,0.14
10.00,32757.47,0.04,0.19,0.02,0.10,0.01,0.02,0.17
11.00,32757.40,0.04,0.20,0.02,0.11,0.01,0.02,0.20
12.00,32757.33,0.05,0.22,0.02,0.12,0.01,0.02,0.23
13.00,32757.25,0.05,0.24,0.02,0.13,0.01,0.03,0.27
14.00,32757.17,0.06,0.27,0.03,0.14,0.01,0.03,0.31
15.00,32757.07,0.07,0.29,0.03,0.15,0.01,0.03,0.35
16.00,32756.96,0.07,0.32,0.03,0.17,0.01,0.03,0.40
17.00,32756.85,0.08,0.36,0.03,0.18,0.01,0.04,0.45
18.00,32756.72,0.09,0.39,0.04,0.20,0.01,0.04,0.51
19.00,32756.58,0.10,0.44,0.04,0.22,0.01,0.05,0.57
20.00,32756.42,0.11,0.48,0.05,0.24,0.01,0.05,0.64
21.00,32756.24,0.12,0.53,0.05,0.27,0.02,0.06,0.72
22.00,32756.05,0.13,0.59,0.06,0.30,0.02,0.06,0.80
23.00,32755.84,0.14,0.65,0.06,0.33,0.02,0.07,0.90
24.00,32755.60,0.16,0.72,0.07,0.36,0.02,0.08,1.00
25.00,32755.34,0.18,0.79,0.07,0.40,0.02,0.08,1.11
26.00,32755.06,0.19,0.87,0.08,0.44,0.03,0.09,1.24
27.00,32754.74,0.21,0.97,0.09,0.49,0.03,0.10,1.38
28.00,32754.39,0.24,1.07,0.10,0.54,0.03,0.11,1.53
29.00,32754.00,0.26,1.18,0.11,0.59,0.03,0.12,1.70
30.00,32753.57,0.29,1.30,0.12,0.65,0.04,0.14,1.89
31.00,32753.10,0.32,1.44,0.13,0.72,0.04,0.15,2.09
32.00,32752.57,0.35,1.59,0.15,0.80,0.05,0.17,2.32
33.00,32752.00,0.39,1.76,0.16,0.88,0.05,0.19,2.57
34.00,32751.36,0.43,1.94,0.18,0.98,0.06,0.20,2.85
35.00,32750.65,0.48,2.15,0.20,1.08,0.06,0.23,3.16
36.00,32749.87,0.53,2.37,0.22,1.19,0.07,0.25,3.50
37.00,32749.00,0.58,2.62,0.24,1.32,0.08,0.28,3.88
38.00,32748.05,0.64,2.90,0.27,1.45,0.08,0.31,4.29
39.00,32746.99,0.71,3.21,0.30,1.61,0.09,0.34,4.75
40.00,32745.83,0.79,3.54,0.33,1.78,0.10,0.37,5.26
41.00,32744.54,0.87,3.92,0.36,1.96,0.11,0.41,5.82
42.00,32743.12,0.96,4.33,0.40,2.17,0.13,0.46,6.44
43.00,32741.54,1.06,4.78,0.44,2.40,0.14,0.50,7.13
44.00,32739.80,1.17,5.29,0.49,2.65,0.15,0.56,7.88
45.00,32737.88,1.30,5.84,0.54,2.93,0.17,0.62,8.72
46.00,32735.76,1.44,6.46,0.60,3.24,0.19,0.68,9.65
47.00,32733.41,1.59,7.14,0.66,3.58,0.21,0.75,10.67
48.00,32730.81,1.75,7.89,0.73,3.95,0.23,0.83,11.80
49.00,32727.95,1.94,8.72,0.81,4.37,0.26,0.92,13.05
50.00,32724.78,2.14,9.63,0.89,4.83,0.28,1.01,14.43
51.00,32721.27,2.37,10.65,0.99,5.34,0.31,1.12,15.96
