0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,5236.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
10.00,5236.89,0.01,0.04,0.01,0.03,0.00,0.00,0.02
11.00,5236.87,0.01,0.05,0.01,0.04,0.00,0.00,0.02
12.00,5236.85,0.01,0.06,0.01,0.04,0.00,0.01,0.02
13.00,5236.82,0.02,0.07,0.01,0.05,0.00,0.01,0.03
14.00,5236.79,0.02,0.08,0.01,0.06,0.00,0.01,0.03
15.00,5236.75,0.02,0.10,0.01,0.07,0.00,0.01,0.04
16.00,5236.70,0.03,0.12,0.01,0.08,0.00,0.01,0.04
17.00,5236.65,0.03,0.14,0.02,0.10,0.00,0.01,0.05
18.00,5236.59,0.04,0.16,0.02,0.11,0.00,0.01,0.06
19.00,5236.51,0.04,0.19,0.02,0.13,0.01,0.02,0.07
20.00,5236.42,0.05,0.23,0.03,0.16,0.01,0.02,0.09
21.00,5236.32,0.06,0.27,0.03,0.19,0.01,0.02,0.10
22.00,5236.20,0.07,0.32,0.04,0.22,0.01,0.03,0.12
23.00,5236.05,0.08,0.38,0.04,0.26,0.01,0.03,0.14
24.00,5235.88,0.10,0.44,0.05,0.31,0.01,0.04,0.17
25.00,5235.68,0.12,0.52,0.06,0.36,0.01,0.04,0.20
26.00,5235.44,0.14,0.62,0.07,0.43,0.02,0.05,0.24
27.00,5235.15,0.16,0.73,0.09,0.51,0.02,0.06,0.28
28.00,5234.82,0.19,0.86,0.10,0.60,0.02,0.07,0.33
29.00,5234.43,0.23,1.02,0.12,0.71,0.03,0.09,0.39
30.00,5233.96,0.27,1.21,0.14,0.83,0.03,0.10,0.46
31.00,5233.41,0.32,1.43,0.17,0.98,0.04,0.12,0.54
32.00,5232.76,0.37,1.68,0.20,1.16,0.04,0.14,0.64
33.00,5231.99,0.44,1.99,0.23,1.37,0.05,0.17,0.75
34.00,5231.08,0.52,2.35,0.28,1.62,0.06,0.20,0.89
35.00,5230.01,0.62,2.78,0.33,1.91,0.07,0.23,1.05
36.00,5228.74,0.73,3.28,0.39,2.26,0.09,0.27,1.24
37.00,5227.24,0.86,3.87,0.46,2.67,0.10,0.32,1.47
38.00,5225.47,1.02,4.58,0.54,3.16,0.12,0.38,1.74
39.00,5223.38,1.20,5.41,0.64,3.73,0.14,0.45,2.05
40.00,5220.92,1.42,6.38,0.75,4.40,0.17,0.53,2.42
41.00,5218.00,1.68,7.54,0.89,5.20,0.20,0.63,2.86
42.00,5214.56,1.98,8.90,1.05,6.14,0.24,0.74,3.38
43.00,5210.50,2.34,10.51,1.24,7.26,0.28,0.88,3.99
44.00,5205.71,2.76,12.41,1.47,8.57,0.33,1.04,4.71
45.00,5200.06,3.26,14.65,1.73,10.12,0.39,1.22,5.57
46.00,5193.38,3.84,17.30,2.04,11.95,0.46,1.45,6.58
47.00,5185.51,4.54,20.41,2.41,14.12,0.54,1.71,7.77
48.00,5176.23,5.35,24.08,2.85,16.67,0.64,2.01,9.17
49.00,5165.29,6.31,28.40,3.36,19.68,0.75,2.38,10.83
50.00,5152.41,7.44,33.48,3.97,23.23,0.89,2.80,12.79
51.00,5137.23,8.77,39.46,4.69,27.41,1.05,3.30,15.09
52.00,5119.38,10.33,46.48,5.53,32.34,1.24,3.89,17.81
53.00,5098.38,12.16,54.72,6.52,38.15,1.46,4.59,21.02
54.00,5073.72,14.31,64.37,7.69,44.99,1.72,5.40,24.80
55.00,5044.77,16.82,75.68,9.07,53.04,2.02,6.36,29.25
56.00,5010.85,19.75,88.88,10.68,62.50,2.37,7.48,34.49
57.00,4971.15,23.17,104.27,12.58,73.61,2.79,8.79,40.64
58.00,4924.77,27.15,122.17,14.81,86.64,3.27,10.31,47.88
59.00,4870.69,31.76,142.92,17.42,101.91,3.84,12.09,56.37
60.00,4807.78,37.09,166.90,20.48,119.78,4.49,14.15,66.32
61.00,4734.82,43.22,194.50,24.04,140.64,5.25,16.54,77.98
62.00,4650.47,50.25,226.11,28.20,164.95,6.13,19.29,91.60
63.00,4553.33,58.25,262.11,33.03,193.22,7.13,22.45,107.49
64.00,4441.95,67.30,302.83,38.63,225.98,8.27,26.06,125.98
65.00,4314.93,77.45,348.52,45.10,263.84,9.57,30.16,147.44
66.00,4170.93,88.74,399.31,52.55,307.40,11.04,34.77,172.27
67.00,4008.85,101.14,455.14,61.08,357.31,12.67,39.91,200.89
68.00,3827.87,114.60,515.68,70.80,414.21,14.48,45.60,233.76
69.00,3627.70,128.95,580.29,81.82,478.67,16.45,51.81,271.31
70.00,3408.65,143.98,647.92,94.22,551.20,18.57,58.49,313.97
71.00,3171.87,159.34,717.05,108.07,632.19,20.81,65.54,362.13
72.00,2919.42,174.60,785.70,123.39,721.82,23.12,72.84,416.10
73.00,2654.45,189.20,851.40,140.18,820.04,25.46,80.20,476.08
74.00,2381.12,202.51,911.30,158.37,926.46,27.74,87.38,542.11
75.00,2104.53,213.86,962.35,177.84,1040.37,29.87,94.11,614.06
76.00,1830.47,222.56,1001.52,198.40,1160.67,31.77,100.06,691.55
77.00,1565.01,228.02,1026.11,219.80,1285.86,33.31,104.93,773.94
78.00,1314.06,229.80,1034.11,241.73,1414.12,34.42,108.42,860.35
79.00,1082.80,227.66,1024.45,263.83,1543.38,35.00,110.26,949.62
80.00,875.27,221.61,997.24,285.72,1671.44,35.02,110.30,1040.41
81.00,693.99,211.95,953.79,307.02,1796.10,34.44,108.48,1131.23
82.00,539.87,199.21,896.46,327.40,1915.32,33.29,104.88,1220.56
83.00,412.30,184.10,828.44,346.56,2027.38,31.64,99.67,1306.92
84.00,309.38,167.41,753.33,364.26,2130.93,29.57,93.14,1388.98
85.00,228.37,149.94,674.74,380.36,2225.10,27.18,85.63,1465.67
86.00,166.05,132.44,595.98,394.78,2309.44,24.61,77.53,1536.18
87.00,119.09,115.51,519.79,407.51,2383.94,21.96,69.19,1600.02
