0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.04,0.00,0.00,0.00
3.00,62940.64,0.05,0.22,0.01,0.08,0.01,0.00,0.00
4.00,62940.58,0.05,0.22,0.01,0.12,0.01,0.00,0.01
5.00,62940.50,0.05,0.24,0.02,0.16,0.01,0.00,0.01
6.00,62940.41,0.06,0.28,0.02,0.21,0.01,0.00,0.02
7.00,62940.29,0.07,0.32,0.03,0.26,0.01,0.00,0.02
8.00,62940.13,0.09,0.38,0.04,0.32,0.01,0.00,0.03
9.00,62939.95,0.10,0.46,0.04,0.40,0.01,0.00,0.03
10.00,62939.72,0.12,0.56,0.05,0.49,0.01,0.00,0.04
11.00,62939.44,0.15,0.68,0.07,0.60,0.02,0.00,0.05
12.00,62939.10,0.18,0.83,0.08,0.73,0.02,0.00,0.06
13.00,62938.68,0.22,1.01,0.10,0.89,0.03,0.00,0.07
14.00,62938.17,0.27,1.23,0.12,1.08,0.03,0.00,0.09
15.00,62937.56,0.33,1.50,0.15,1.32,0.04,0.00,0.11
16.00,62936.80,0.41,1.83,0.18,1.61,0.05,0.00,0.13
17.00,62935.89,0.49,2.23,0.22,1.96,0.06,0.00,0.16
18.00,62934.77,0.60,2.71,0.27,2.39,0.07,0.00,0.20
19.00,62933.41,0.73,3.30,0.32,2.91,0.08,0.00,0.24
20.00,62931.76,0.89,4.02,0.39,3.54,0.10,0.00,0.29
21.00,62929.74,1.09,4.90,0.48,4.31,0.12,0.00,0.36
22.00,62927.28,1.33,5.97,0.58,5.26,0.15,0.00,0.43
23.00,62924.29,1.61,7.27,0.71,6.40,0.18,0.00,0.53
24.00,62920.65,1.97,8.85,0.87,7.80,0.22,0.00,0.64
25.00,62916.21,2.40,10.78,1.06,9.50,0.27,0.00,0.78
26.00,62910.80,2.92,13.13,1.29,11.58,0.33,0.00,0.95
27.00,62904.21,3.55,16.00,1.57,14.10,0.41,0.00,1.16
28.00,62896.19,4.33,19.48,1.91,17.18,0.49,0.00,1.41
29.00,62886.42,5.27,23.73,2.33,20.93,0.60,0.00,1.72
30.00,62874.53,6.42,28.90,2.83,25.49,0.73,0.00,2.10
31.00,62860.04,7.82,35.20,3.45,31.05,0.89,0.00,2.56
32.00,62842.39,9.53,42.87,4.20,37.81,1.09,0.00,3.11
33.00,62820.90,11.60,52.20,5.12,46.06,1.32,0.00,3.79
34.00,62794.74,14.13,63.57,6.23,56.10,1.61,0.00,4.62
35.00,62762.89,17.20,77.40,7.59,68.32,1.96,0.00,5.63
36.00,62724.12,20.94,94.24,9.25,83.21,2.39,0.00,6.86
37.00,62676.93,25.49,114.73,11.26,101.33,2.91,0.00,8.35
38.00,62619.51,31.03,139.65,13.71,123.39,3.54,0.00,10.17
39.00,62549.65,37.77,169.95,16.69,150.25,4.31,0.00,12.38
40.00,62464.68,45.95,206.79,20.33,182.93,5.25,0.00,15.08
41.00,62361.37,55.90,251.54,24.74,222.70,6.39,0.00,18.36
42.00,62235.82,67.98,305.89,30.12,271.07,7.77,0.00,22.35
43.00,62083.31,82.63,371.85,36.66,329.90,9.45,0.00,27.21
44.00,61898.18,100.40,451.81,44.60,401.41,11.49,0.00,33.11
45.00,61673.60,121.93,548.67,54.25,488.29,13.96,0.00,40.29
46.00,61401.44,147.96,665.83,65.98,593.81,16.96,0.00,49.02
