0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.02,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,62940.59,0.05,0.22,0.01,0.05,0.01,0.03,0.04
5.00,62940.53,0.05,0.22,0.01,0.07,0.01,0.03,0.08
6.00,62940.47,0.05,0.23,0.02,0.08,0.01,0.03,0.12
7.00,62940.40,0.05,0.24,0.02,0.09,0.01,0.03,0.16
8.00,62940.33,0.06,0.25,0.02,0.10,0.01,0.03,0.20
9.00,62940.25,0.06,0.27,0.02,0.11,0.01,0.03,0.25
10.00,62940.16,0.06,0.29,0.02,0.11,0.01,0.04,0.30
11.00,62940.07,0.07,0.31,0.02,0.12,0.01,0.04,0.35
12.00,62939.97,0.07,0.33,0.03,0.13,0.01,0.04,0.41
13.00,62939.87,0.08,0.35,0.03,0.14,0.01,0.04,0.47
14.00,62939.75,0.08,0.38,0.03,0.15,0.01,0.05,0.54
15.00,62939.63,0.09,0.40,0.03,0.16,0.01,0.05,0.61
16.00,62939.50,0.10,0.43,0.04,0.18,0.01,0.05,0.69
17.00,62939.36,0.10,0.46,0.04,0.19,0.01,0.06,0.77
18.00,62939.21,0.11,0.50,0.04,0.20,0.02,0.06,0.86
19.00,62939.05,0.12,0.53,0.04,0.22,0.02,0.07,0.95
20.00,62938.88,0.13,0.57,0.05,0.23,0.02,0.07,1.05
21.00,62938.70,0.14,0.61,0.05,0.25,0.02,0.08,1.16
22.00,62938.50,0.15,0.66,0.05,0.27,0.02,0.08,1.28
23.00,62938.29,0.16,0.70,0.06,0.29,0.02,0.09,1.40
24.00,62938.06,0.17,0.75,0.06,0.31,0.02,0.09,1.53
25.00,62937.82,0.18,0.81,0.07,0.33,0.02,0.10,1.67
26.00,62937.56,0.19,0.86,0.07,0.35,0.03,0.11,1.83
27.00,62937.28,0.21,0.93,0.08,0.38,0.03,0.12,1.99
28.00,62936.98,0.22,0.99,0.08,0.41,0.03,0.12,2.16
29.00,62936.66,0.24,1.06,0.09,0.43,0.03,0.13,2.35
30.00,62936.32,0.25,1.14,0.09,0.47,0.03,0.14,2.55
31.00,62935.95,0.27,1.22,0.10,0.50,0.04,0.15,2.77
32.00,62935.56,0.29,1.31,0.11,0.53,0.04,0.16,3.00
33.00,62935.14,0.31,1.40,0.12,0.57,0.04,0.17,3.25
34.00,62934.69,0.33,1.50,0.12,0.61,0.05,0.19,3.51
35.00,62934.20,0.36,1.61,0.13,0.66,0.05,0.20,3.79
36.00,62933.68,0.38,1.72,0.14,0.70,0.05,0.21,4.10
37.00,62933.13,0.41,1.85,0.15,0.75,0.06,0.23,4.42
38.00,62932.53,0.44,1.98,0.16,0.81,0.06,0.25,4.77
39.00,62931.89,0.47,2.12,0.17,0.87,0.07,0.26,5.15
40.00,62931.21,0.50,2.27,0.19,0.93,0.07,0.28,5.55
41.00,62930.48,0.54,2.43,0.20,0.99,0.07,0.30,5.98
42.00,62929.69,0.58,2.61,0.22,1.07,0.08,0.32,6.43
43.00,62928.85,0.62,2.80,0.23,1.14,0.09,0.35,6.93
44.00,62927.95,0.67,3.00,0.25,1.22,0.09,0.37,7.46
45.00,62926.98,0.71,3.21,0.26,1.31,0.10,0.40,8.02
46.00,62925.95,0.76,3.44,0.28,1.40,0.11,0.43,8.63
