0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,40361.77,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,40361.73,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,40361.69,0.03,0.15,0.01,0.07,0.00,0.01,0.03
6.00,40361.64,0.04,0.16,0.01,0.09,0.00,0.02,0.04
7.00,40361.59,0.04,0.18,0.02,0.11,0.01,0.02,0.05
8.00,40361.52,0.04,0.20,0.02,0.13,0.01,0.02,0.07
9.00,40361.43,0.05,0.23,0.03,0.15,0.01,0.02,0.08
10.00,40361.33,0.06,0.27,0.03,0.18,0.01,0.02,0.10
11.00,40361.21,0.07,0.31,0.04,0.22,0.01,0.03,0.12
12.00,40361.07,0.08,0.37,0.04,0.25,0.01,0.03,0.14
13.00,40360.91,0.10,0.43,0.05,0.30,0.01,0.04,0.17
14.00,40360.71,0.11,0.51,0.06,0.35,0.01,0.04,0.20
15.00,40360.48,0.13,0.60,0.07,0.42,0.02,0.05,0.23
16.00,40360.21,0.16,0.71,0.08,0.49,0.02,0.06,0.27
17.00,40359.88,0.19,0.84,0.10,0.58,0.02,0.07,0.32
18.00,40359.50,0.22,0.99,0.12,0.69,0.03,0.08,0.38
19.00,40359.05,0.26,1.16,0.14,0.81,0.03,0.10,0.45
20.00,40358.52,0.31,1.38,0.16,0.96,0.04,0.11,0.53
21.00,40357.90,0.36,1.62,0.19,1.13,0.04,0.14,0.62
22.00,40357.16,0.43,1.92,0.23,1.33,0.05,0.16,0.73
23.00,40356.28,0.50,2.26,0.27,1.57,0.06,0.19,0.86
24.00,40355.25,0.59,2.67,0.32,1.85,0.07,0.22,1.02
25.00,40354.03,0.70,3.16,0.37,2.19,0.08,0.26,1.20
26.00,40352.59,0.83,3.73,0.44,2.58,0.10,0.31,1.42
27.00,40350.88,0.98,4.41,0.52,3.05,0.12,0.37,1.68
28.00,40348.87,1.16,5.20,0.62,3.60,0.14,0.43,1.98
29.00,40346.50,1.37,6.15,0.73,4.25,0.16,0.51,2.34
30.00,40343.69,1.61,7.26,0.86,5.02,0.19,0.61,2.76
31.00,40340.37,1.91,8.58,1.01,5.93,0.23,0.72,3.26
32.00,40336.45,2.25,10.13,1.20,7.00,0.27,0.85,3.85
33.00,40331.83,2.66,11.97,1.41,8.27,0.32,1.00,4.55
34.00,40326.36,3.14,14.14,1.67,9.76,0.37,1.18,5.37
35.00,40319.90,3.71,16.71,1.97,11.53,0.44,1.39,6.34
36.00,40312.27,4.39,19.74,2.33,13.62,0.52,1.65,7.49
37.00,40303.26,5.18,23.32,2.75,16.09,0.62,1.95,8.85
38.00,40292.61,6.12,27.54,3.25,19.00,0.73,2.30,10.45
39.00,40280.04,7.23,32.53,3.84,22.44,0.86,2.72,12.34
40.00,40265.19,8.54,38.43,4.53,26.51,1.02,3.21,14.58
41.00,40247.65,10.09,45.39,5.35,31.31,1.20,3.79,17.22
42.00,40226.94,11.91,53.60,6.32,36.99,1.42,4.48,20.34
43.00,40202.49,14.07,63.30,7.47,43.69,1.68,5.29,24.03
44.00,40173.62,16.61,74.75,8.82,51.60,1.98,6.24,28.38
45.00,40139.54,19.61,88.25,10.42,60.94,2.34,7.37,33.52
46.00,40099.33,23.15,104.18,12.30,71.97,2.76,8.70,39.59
47.00,40051.89,27.33,122.97,14.53,85.00,3.26,10.28,46.76
48.00,39995.92,32.25,145.11,17.16,100.37,3.85,12.13,55.22
49.00,39929.93,38.04,171.19,20.26,118.51,4.54,14.32,65.21
50.00,39852.15,44.87,201.91,23.92,139.91,5.36,16.89,77.00
51.00,39760.52,52.90,238.06,28.23,165.14,6.33,19.92,90.90
52.00,39652.61,62.35,280.56,33.32,194.90,7.46,23.49,107.31
53.00,39525.64,73.44,330.50,39.31,229.97,8.79,27.69,126.66
54.00,39376.32,86.47,389.10,46.37,271.28,10.36,32.63,149.46
55.00,39200.91,101.73,457.80,54.69,319.92,12.20,38.43,176.33
56.00,38995.04,119.60,538.20,64.47,377.15,14.36,45.22,207.97
57.00,38753.73,140.47,632.14,75.97,444.42,16.88,53.18,245.21
58.00,38471.28,164.81,741.67,89.48,523.44,19.84,62.49,289.00
59.00,38141.24,193.13,869.07,105.32,616.15,23.29,73.35,340.45
60.00,37756.38,225.96,1016.83,123.89,724.78,27.30,86.00,400.85
61.00,37308.63,263.92,1187.63,145.62,851.88,31.97,100.69,471.67
62.00,36789.14,307.62,1384.27,171.00,1000.34,37.36,117.70,554.58
63.00,36188.37,357.69,1609.61,200.58,1173.37,43.59,137.31,651.49
64.00,35496.20,414.75,1866.39,234.97,1374.57,50.74,159.83,764.55
65.00,34702.21,479.35,2157.10,274.85,1607.87,58.91,185.56,896.16
66.00,33796.05,551.93,2483.67,320.94,1877.51,68.18,214.77,1048.95
67.00,32767.96,632.71,2847.21,374.01,2187.97,78.64,247.71,1225.80
68.00,31609.45,721.67,3247.54,434.85,2543.87,90.33,284.53,1429.77
69.00,30314.19,818.39,3682.77,504.24,2949.81,103.26,325.28,1664.05
70.00,28878.97,921.96,4148.81,582.93,3410.15,117.42,369.86,1931.89
71.00,27304.88,1030.86,4638.86,671.58,3928.76,132.68,417.94,2236.44
72.00,25598.34,1142.90,5143.03,770.70,4508.61,148.88,468.96,2580.58
73.00,23772.17,1255.14,5648.13,880.60,5151.49,165.72,522.03,2966.73
74.00,21846.16,1363.95,6137.77,1001.28,5857.51,182.83,575.92,3396.57
75.00,19847.21,1465.10,6592.93,1132.43,6624.73,199.71,629.09,3870.79
76.00,17808.69,1553.99,6992.94,1273.31,7448.85,215.77,679.66,4388.79
77.00,15768.92,1626.01,7317.05,1422.73,8322.96,230.33,725.55,4948.44
78.00,13768.87,1676.96,7546.33,1579.08,9237.60,242.72,764.58,5545.87
79.00,11849.19,1703.50,7665.76,1740.32,10180.89,252.27,794.64,6175.43
80.00,10047.01,1703.57,7666.09,1904.12,11139.11,258.40,813.96,6829.75
81.00,8392.92,1676.71,7545.18,2067.93,12097.37,260.70,821.22,7499.97
82.00,6908.78,1624.11,7308.48,2229.15,13040.52,258.99,815.81,8176.17
83.00,5606.55,1548.55,6968.47,2385.31,13954.08,253.28,797.84,8847.92
84.00,4488.37,1454.06,6543.25,2534.21,14825.13,243.88,768.22,9504.87
85.00,3547.79,1345.44,6054.50,2674.02,15643.04,231.27,728.50,10137.44
86.00,2771.67,1227.82,5525.18,2803.39,16399.85,216.10,680.70,10737.29
87.00,2142.47,1106.10,4977.44,2921.45,17090.50,199.10,627.15,11297.79
88.00,1640.49,984.66,4430.96,3027.81,17712.68,181.02,570.20,11814.19
89.00,1245.67,867.09,3901.88,3122.49,18266.55,162.56,512.06,12283.70
90.00,939.01,756.09,3402.42,3205.86,18754.29,144.33,454.65,12705.34
91.00,703.42,653.53,2940.87,3278.56,19179.59,126.83,399.50,13079.70
92.00,524.12,560.45,2522.01,3341.40,19547.20,110.40,347.76,13408.66
93.00,388.76,477.28,2147.76,3395.29,19862.45,95.29,300.16,13695.01
94.00,287.25,403.95,1817.78,3441.18,20130.92,81.63,257.12,13942.16
95.00,211.58,340.03,1530.13,3480.02,20358.14,69.45,218.77,14153.88
96.00,155.42,284.85,1281.82,3512.72,20549.41,58.74,185.03,14334.02
97.00,113.92,237.62,1069.27,3540.11,20709.64,49.42,155.66,14486.37
98.00,83.35,197.48,888.65,3562.96,20843.29,41.38,130.34,14614.55
99.00,60.89,163.59,736.14,3581.94,20954.38,34.51,108.69,14721.87
100.00,44.43,135.12,608.04,3597.67,21046.39,28.67,90.31,14811.37
101.00,32.38,111.33,500.96,3610.67,21122.40,23.74,74.79,14885.73
102.00,23.58,91.52,411.82,3621.37,21185.02,19.61,61.77,14947.32
103.00,17.16,75.08,337.88,3630.17,21236.50,16.15,50.88,14998.17
104.00,12.48,61.50,276.73,3637.39,21278.73,13.28,41.82,15040.07
105.00,9.08,50.29,226.30,3643.30,21313.32,10.89,34.31,15074.51
106.00,6.60,41.07,184.81,3648.14,21341.61,8.92,28.10,15102.76
107.00,4.79,33.50,150.75,3652.09,21364.71,7.29,22.98,15125.89
108.00,3.48,27.30,122.83,3655.31,21383.55,5.96,18.76,15144.81
109.00,2.53,22.22,99.99,3657.93,21398.91,4.86,15.30,15160.26
110.00,1.84,18.07,81.33,3660.07,21411.41,3.96,12.47,15172.86
111.00,1.33,14.69,66.10,3661.81,21421.57,3.22,10.15,15183.13
112.00,0.97,11.93,53.69,3663.22,21429.83,2.62,8.26,15191.49
113.00,0.70,9.68,43.58,3664.37,21436.55,2.13,6.71,15198.28
114.00,0.51,7.86,35.36,3665.30,21441.99,1.73,5.45,15203.81
115.00,0.37,6.37,28.67,3666.05,21446.41,1.40,4.42,15208.29
116.00,0.27,5.16,23.24,3666.67,21450.00,1.14,3.59,15211.94
117.00,0.20,4.18,18.83,3667.16,21452.90,0.92,2.91,15214.89
118.00,0.14,3.39,15.25,3667.56,21455.26,0.75,2.36,15217.29
119.00,0.10,2.74,12.35,3667.89,21457.16,0.61,1.91,15219.23
120.00,0.07,2.22,10.00,3668.15,21458.71,0.49,1.55,15220.80
121.00,0.05,1.80,8.09,3668.37,21459.96,0.40,1.25,15222.08
122.00,0.04,1.46,6.55,3668.54,21460.97,0.32,1.01,15223.11
123.00,0.03,1.18,5.30,3668.68,21461.79,0.26,0.82,15223.95
124.00,0.02,0.95,4.29,3668.79,21462.45,0.21,0.66,15224.62
125.00,0.02,0.77,3.47,3668.89,21462.98,0.17,0.54,15225.17
126.00,0.01,0.62,2.80,3668.96,21463.42,0.14,0.43,15225.61
127.00,0.01,0.50,2.27,3669.02,21463.77,0.11,0.35,15225.97
128.00,0.01,0.41,1.83,3669.07,21464.05,0.09,0.28,15226.26
129.00,0.00,0.33,1.48,3669.11,21464.28,0.07,0.23,15226.49
130.00,0.00,0.27,1.20,3669.14,21464.47,0.06,0.19,15226.68
131.00,0.00,0.22,0.97,3669.16,21464.62,0.05,0.15,15226.84
132.00,0.00,0.17,0.78,3669.19,21464.74,0.04,0.12,15226.96
133.00,0.00,0.14,0.63,3669.20,21464.83,0.03,0.10,15227.06
134.00,0.00,0.11,0.51,3669.22,21464.91,0.03,0.08,15227.14
135.00,0.00,0.09,0.41,3669.23,21464.98,0.02,0.06,15227.21
136.00,0.00,0.07,0.33,3669.24,21465.03,0.02,0.05,15227.26
137.00,0.00,0.06,0.27,3669.24,21465.07,0.01,0.04,15227.30
138.00,0.00,0.05,0.22,3669.25,21465.10,0.01,0.03,15227.34
139.00,0.00,0.04,0.18,3669.25,21465.13,0.01,0.03,15227.36
140.00,0.00,0.03,0.14,3669.26,21465.15,0.01,0.02,15227.39
141.00,0.00,0.03,0.11,3669.26,21465.17,0.01,0.02,15227.41
142.00,0.00,0.02,0.09,3669.26,21465.19,0.00,0.01,15227.42
143.00,0.00,0.02,0.07,3669.26,21465.20,0.00,0.01,15227.43
144.00,0.00,0.01,0.06,3669.27,21465.21,0.00,0.01,15227.44
145.00,0.00,0.01,0.05,3669.27,21465.21,0.00,0.01,15227.45
146.00,0.00,0.01,0.04,3669.27,21465.22,0.00,0.01,15227.46
147.00,0.00,0.01,0.03,3669.27,21465.22,0.00,0.00,15227.46
148.00,0.00,0.01,0.03,3669.27,21465.23,0.00,0.00,15227.46
149.00,0.00,0.00,0.02,3669.27,21465.23,0.00,0.00,15227.47
150.00,0.00,0.00,0.02,3669.27,21465.23,0.00,0.00,15227.47
151.00,0.00,0.00,0.01,3669.27,21465.24,0.00,0.00,15227.47
152.00,0.00,0.00,0.01,3669.27,21465.24,0.00,0.00,15227.47
153.00,0.00,0.00,0.01,3669.27,21465.24,0.00,0.00,15227.48
154.00,0.00,0.00,0.01,3669.27,21465.24,0.00,0.00,15227.48
155.00,0.00,0.00,0.01,3669.27,21465.24,0.00,0.00,15227.48
156.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
157.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
158.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
159.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
160.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
161.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
162.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
163.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
164.00,0.00,0.00,0.00,3669.27,21465.24,0.00,0.00,15227.48
165.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
166.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
167.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
168.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
169.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
170.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
171.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
172.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
173.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
174.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
175.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
176.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
177.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
178.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
179.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
180.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
181.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
182.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
183.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
184.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
185.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
186.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
187.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
188.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
189.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
190.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
191.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
192.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
193.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
194.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
195.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
196.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
197.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
198.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
199.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
200.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
201.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
202.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
203.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
204.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
205.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
206.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
207.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
208.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
209.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
210.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
211.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
212.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
213.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
214.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
215.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
216.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
217.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
218.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
219.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
220.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
221.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
222.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
223.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
224.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
225.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
226.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
227.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
228.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
229.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
230.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
231.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
232.00,0.00,0.00,0.00,3669.27,21465.25,0.00,0.00,15227.48
