0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.03,0.71,0.02,4.30
3.00,60136.54,0.06,0.28,0.01,0.05,0.27,0.03,4.77
4.00,60136.49,0.06,0.26,0.01,0.06,0.11,0.03,4.99
5.00,60136.44,0.06,0.25,0.01,0.06,0.05,0.03,5.11
6.00,60136.40,0.05,0.24,0.01,0.06,0.02,0.03,5.19
7.00,60136.36,0.05,0.22,0.01,0.05,0.01,0.03,5.26
8.00,60136.32,0.05,0.21,0.01,0.05,0.01,0.02,5.32
9.00,60136.29,0.04,0.20,0.01,0.05,0.01,0.02,5.38
10.00,60136.25,0.04,0.19,0.01,0.05,0.01,0.02,5.43
11.00,60136.21,0.04,0.19,0.01,0.04,0.01,0.02,5.48
12.00,60136.18,0.04,0.18,0.01,0.04,0.01,0.02,5.53
13.00,60136.14,0.04,0.17,0.01,0.04,0.01,0.02,5.57
14.00,60136.11,0.04,0.17,0.01,0.04,0.01,0.02,5.61
15.00,60136.08,0.04,0.16,0.01,0.04,0.01,0.02,5.66
16.00,60136.05,0.03,0.16,0.01,0.04,0.01,0.02,5.70
17.00,60136.01,0.03,0.15,0.01,0.04,0.01,0.02,5.74
18.00,60135.98,0.03,0.15,0.01,0.03,0.01,0.02,5.77
19.00,60135.95,0.03,0.14,0.01,0.03,0.01,0.02,5.81
20.00,60135.93,0.03,0.14,0.01,0.03,0.00,0.02,5.84
21.00,60135.90,0.03,0.14,0.01,0.03,0.00,0.02,5.88
22.00,60135.87,0.03,0.13,0.01,0.03,0.00,0.01,5.91
23.00,60135.84,0.03,0.13,0.01,0.03,0.00,0.01,5.95
24.00,60135.82,0.03,0.13,0.01,0.03,0.00,0.01,5.98
25.00,60135.79,0.03,0.12,0.00,0.03,0.00,0.01,6.01
26.00,60135.76,0.03,0.12,0.00,0.03,0.00,0.01,6.04
27.00,60135.74,0.03,0.12,0.00,0.03,0.00,0.01,6.07
28.00,60135.72,0.03,0.11,0.00,0.03,0.00,0.01,6.10
29.00,60135.69,0.02,0.11,0.00,0.03,0.00,0.01,6.12
30.00,60135.67,0.02,0.11,0.00,0.03,0.00,0.01,6.15
31.00,60135.65,0.02,0.11,0.00,0.02,0.00,0.01,6.18
32.00,60135.62,0.02,0.10,0.00,0.02,0.00,0.01,6.20
33.00,60135.60,0.02,0.10,0.00,0.02,0.00,0.01,6.23
34.00,60135.58,0.02,0.10,0.00,0.02,0.00,0.01,6.26
35.00,60135.56,0.02,0.10,0.00,0.02,0.00,0.01,6.28
36.00,60135.54,0.02,0.10,0.00,0.02,0.00,0.01,6.30
37.00,60135.52,0.02,0.09,0.00,0.02,0.00,0.01,6.33
38.00,60135.50,0.02,0.09,0.00,0.02,0.00,0.01,6.35
39.00,60135.48,0.02,0.09,0.00,0.02,0.00,0.01,6.37
40.00,60135.46,0.02,0.09,0.00,0.02,0.00,0.01,6.39
41.00,60135.44,0.02,0.09,0.00,0.02,0.00,0.01,6.42
42.00,60135.43,0.02,0.08,0.00,0.02,0.00,0.01,6.44
43.00,60135.41,0.02,0.08,0.00,0.02,0.00,0.01,6.46
44.00,60135.39,0.02,0.08,0.00,0.02,0.00,0.01,6.48
45.00,60135.38,0.02,0.08,0.00,0.02,0.00,0.01,6.50
46.00,60135.36,0.02,0.08,0.00,0.02,0.00,0.01,6.52
47.00,60135.34,0.02,0.07,0.00,0.02,0.00,0.01,6.53
48.00,60135.33,0.02,0.07,0.00,0.02,0.00,0.01,6.55
49.00,60135.31,0.02,0.07,0.00,0.02,0.00,0.01,6.57
50.00,60135.30,0.02,0.07,0.00,0.02,0.00,0.01,6.59
