0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.01,0.00
4.00,15492.87,0.02,0.07,0.00,0.02,0.00,0.01,0.01
5.00,15492.85,0.02,0.07,0.01,0.03,0.00,0.01,0.01
6.00,15492.83,0.02,0.08,0.01,0.04,0.00,0.01,0.02
7.00,15492.80,0.02,0.09,0.01,0.05,0.00,0.01,0.03
8.00,15492.76,0.02,0.10,0.01,0.06,0.00,0.01,0.03
9.00,15492.72,0.03,0.12,0.01,0.07,0.00,0.01,0.04
10.00,15492.66,0.03,0.14,0.02,0.09,0.00,0.01,0.05
11.00,15492.60,0.04,0.16,0.02,0.11,0.00,0.01,0.06
12.00,15492.53,0.04,0.19,0.02,0.13,0.01,0.02,0.07
13.00,15492.44,0.05,0.22,0.03,0.15,0.01,0.02,0.08
14.00,15492.34,0.06,0.27,0.03,0.18,0.01,0.02,0.10
15.00,15492.22,0.07,0.31,0.04,0.21,0.01,0.03,0.12
16.00,15492.08,0.08,0.37,0.04,0.25,0.01,0.03,0.14
17.00,15491.91,0.10,0.44,0.05,0.30,0.01,0.04,0.16
18.00,15491.71,0.11,0.52,0.06,0.35,0.01,0.04,0.19
19.00,15491.47,0.14,0.61,0.07,0.42,0.02,0.05,0.23
20.00,15491.19,0.16,0.72,0.08,0.49,0.02,0.06,0.27
21.00,15490.86,0.19,0.85,0.10,0.58,0.02,0.07,0.32
22.00,15490.47,0.22,1.01,0.12,0.69,0.03,0.08,0.38
23.00,15490.01,0.26,1.19,0.14,0.82,0.03,0.10,0.45
24.00,15489.47,0.31,1.41,0.16,0.96,0.04,0.12,0.53
25.00,15488.83,0.37,1.66,0.19,1.14,0.04,0.14,0.63
26.00,15488.07,0.44,1.96,0.23,1.35,0.05,0.16,0.74
27.00,15487.17,0.52,2.32,0.27,1.59,0.06,0.19,0.87
28.00,15486.11,0.61,2.74,0.32,1.88,0.07,0.23,1.03
29.00,15484.86,0.72,3.24,0.38,2.22,0.09,0.27,1.22
30.00,15483.38,0.85,3.82,0.45,2.63,0.10,0.32,1.44
31.00,15481.63,1.00,4.52,0.53,3.11,0.12,0.38,1.71
32.00,15479.57,1.19,5.34,0.63,3.67,0.14,0.45,2.02
33.00,15477.13,1.40,6.31,0.74,4.34,0.17,0.53,2.39
34.00,15474.25,1.66,7.45,0.88,5.13,0.20,0.62,2.82
35.00,15470.84,1.96,8.80,1.04,6.06,0.23,0.73,3.33
36.00,15466.82,2.31,10.40,1.22,7.16,0.28,0.87,3.94
37.00,15462.07,2.73,12.29,1.45,8.46,0.33,1.03,4.65
38.00,15456.46,3.23,14.52,1.71,10.00,0.38,1.21,5.50
39.00,15449.83,3.81,17.15,2.02,11.81,0.45,1.43,6.49
40.00,15442.01,4.50,20.25,2.39,13.95,0.54,1.69,7.67
41.00,15432.77,5.32,23.92,2.82,16.49,0.63,2.00,9.06
42.00,15421.86,6.28,28.25,3.33,19.48,0.75,2.36,10.71
43.00,15408.97,7.41,33.35,3.93,23.01,0.88,2.79,12.65
44.00,15393.77,8.75,39.38,4.65,27.18,1.04,3.29,14.94
45.00,15375.83,10.33,46.49,5.49,32.10,1.23,3.88,17.65
46.00,15354.66,12.19,54.87,6.48,37.91,1.46,4.59,20.85
47.00,15329.70,14.39,64.74,7.65,44.77,1.72,5.41,24.63
48.00,15300.26,16.97,76.37,9.04,52.86,2.03,6.39,29.08
49.00,15265.57,20.02,90.07,10.67,62.41,2.39,7.54,34.34
50.00,15224.71,23.60,106.18,12.59,73.66,2.82,8.89,40.55
51.00,15176.60,27.80,125.12,14.86,86.94,3.33,10.48,47.87
52.00,15120.01,32.75,147.36,17.53,102.58,3.92,12.35,56.50
53.00,15053.48,38.55,173.46,20.68,121.00,4.62,14.55,66.67
54.00,14975.34,45.34,204.03,24.39,142.68,5.44,17.13,78.65
55.00,14883.68,53.29,239.79,28.75,168.18,6.40,20.16,92.75
56.00,14776.30,62.56,281.54,33.87,198.16,7.52,23.70,109.35
57.00,14650.68,73.37,330.17,39.89,233.35,8.84,27.84,128.86
58.00,14504.00,85.93,386.69,46.94,274.62,10.37,32.66,151.79
59.00,14333.10,100.48,452.15,55.21,322.96,12.15,38.28,178.68
60.00,14134.48,117.27,527.71,64.87,379.48,14.22,44.79,210.20
