0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,53961.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,53961.69,0.04,0.16,0.01,0.06,0.01,0.01,0.02
5.00,53961.64,0.04,0.18,0.01,0.08,0.01,0.01,0.04
6.00,53961.58,0.04,0.20,0.01,0.09,0.01,0.02,0.05
7.00,53961.50,0.05,0.22,0.02,0.11,0.01,0.02,0.07
8.00,53961.41,0.06,0.25,0.02,0.14,0.01,0.02,0.10
9.00,53961.30,0.06,0.29,0.03,0.16,0.01,0.02,0.12
10.00,53961.18,0.07,0.33,0.03,0.19,0.01,0.02,0.15
11.00,53961.04,0.09,0.39,0.04,0.22,0.01,0.03,0.19
12.00,53960.88,0.10,0.44,0.04,0.26,0.01,0.03,0.23
13.00,53960.69,0.11,0.51,0.05,0.31,0.01,0.04,0.28
14.00,53960.47,0.13,0.59,0.06,0.36,0.02,0.04,0.33
15.00,53960.22,0.15,0.68,0.07,0.41,0.02,0.05,0.40
16.00,53959.94,0.17,0.79,0.08,0.48,0.02,0.06,0.47
17.00,53959.60,0.20,0.91,0.09,0.56,0.02,0.07,0.55
18.00,53959.22,0.23,1.04,0.10,0.64,0.03,0.08,0.65
19.00,53958.79,0.27,1.20,0.12,0.74,0.03,0.09,0.76
20.00,53958.28,0.31,1.38,0.14,0.86,0.04,0.10,0.89
21.00,53957.70,0.35,1.59,0.16,0.99,0.04,0.12,1.04
22.00,53957.04,0.41,1.83,0.18,1.14,0.05,0.14,1.22
23.00,53956.27,0.47,2.10,0.21,1.32,0.06,0.16,1.42
24.00,53955.39,0.54,2.42,0.24,1.52,0.07,0.18,1.65
25.00,53954.38,0.62,2.78,0.28,1.75,0.08,0.21,1.91
26.00,53953.21,0.71,3.20,0.32,2.01,0.09,0.24,2.21
27.00,53951.87,0.82,3.68,0.37,2.32,0.10,0.27,2.56
28.00,53950.33,0.94,4.24,0.42,2.67,0.12,0.32,2.97
29.00,53948.55,1.08,4.87,0.49,3.07,0.13,0.36,3.43
30.00,53946.52,1.25,5.60,0.56,3.54,0.15,0.42,3.96
31.00,53944.17,1.43,6.44,0.65,4.07,0.18,0.48,4.58
32.00,53941.48,1.65,7.41,0.74,4.68,0.20,0.55,5.28
33.00,53938.38,1.89,8.52,0.86,5.39,0.23,0.63,6.09
34.00,53934.82,2.18,9.79,0.98,6.20,0.27,0.73,7.03
35.00,53930.72,2.50,11.26,1.13,7.13,0.31,0.84,8.10
36.00,53926.02,2.88,12.95,1.30,8.20,0.36,0.96,9.34
37.00,53920.60,3.31,14.89,1.50,9.43,0.41,1.11,10.76
38.00,53914.38,3.80,17.11,1.72,10.85,0.47,1.27,12.39
39.00,53907.23,4.37,19.67,1.98,12.47,0.54,1.47,14.27
40.00,53899.01,5.03,22.62,2.28,14.34,0.62,1.68,16.42
41.00,53889.56,5.78,26.00,2.62,16.49,0.72,1.94,18.90
42.00,53878.69,6.64,29.89,3.01,18.96,0.82,2.23,21.76
43.00,53866.21,7.63,34.36,3.46,21.80,0.95,2.56,25.04
44.00,53851.86,8.78,39.49,3.98,25.06,1.09,2.94,28.81
45.00,53835.37,10.09,45.39,4.57,28.81,1.25,3.38,33.14
46.00,53816.42,11.59,52.16,5.26,33.12,1.44,3.89,38.12
47.00,53794.65,13.32,59.95,6.04,38.07,1.65,4.47,43.85
48.00,53769.63,15.31,68.89,6.95,43.76,1.90,5.13,50.43
49.00,53740.89,17.59,79.15,7.98,50.30,2.18,5.90,58.00
50.00,53707.87,20.21,90.94,9.18,57.81,2.51,6.78,66.70
51.00,53669.96,23.22,104.48,10.55,66.44,2.88,7.79,76.69
52.00,53626.41,26.67,120.01,12.12,76.35,3.31,8.95,88.17
53.00,53576.41,30.63,137.84,13.93,87.74,3.81,10.28,101.36
54.00,53519.02,35.18,158.29,16.00,100.81,4.37,11.81,116.52
55.00,53453.16,40.39,181.74,18.38,115.82,5.02,13.56,133.94
56.00,53377.59,46.36,208.62,21.12,133.04,5.77,15.57,153.94
57.00,53290.91,53.20,239.42,24.26,152.81,6.62,17.87,176.91
58.00,53191.52,61.04,274.69,27.86,175.49,7.60,20.52,203.28
59.00,53077.62,70.01,315.06,31.98,201.50,8.72,23.54,233.56
60.00,52947.13,80.27,361.24,36.72,231.32,10.00,27.00,268.32
61.00,52797.72,92.00,414.01,42.14,265.49,11.47,30.97,308.20
62.00,52626.77,105.39,474.26,48.35,304.63,13.15,35.50,353.95
63.00,52431.29,120.67,543.00,55.47,349.43,15.06,40.67,406.41
64.00,52207.94,138.07,621.31,63.60,400.69,17.25,46.58,466.56
65.00,51953.00,157.87,710.41,72.90,459.28,19.75,53.31,535.47
66.00,51662.31,180.36,811.64,83.53,526.21,22.58,60.98,614.39
67.00,51331.24,205.87,926.43,95.65,602.58,25.81,69.69,704.73
68.00,50954.71,234.74,1056.34,109.47,689.63,29.48,79.58,808.05
69.00,50527.15,267.34,1203.02,125.20,788.73,33.62,90.79,926.16
70.00,50042.53,304.04,1368.17,143.08,901.38,38.31,103.45,1061.04
71.00,49494.36,345.24,1553.57,163.37,1029.22,43.60,117.73,1214.92
72.00,48875.75,391.32,1760.94,186.35,1174.03,49.55,133.78,1390.28
73.00,48179.50,442.66,1991.96,212.33,1337.70,56.21,151.76,1589.89
74.00,47398.22,499.58,2248.12,241.63,1522.24,63.64,171.83,1816.74
75.00,46524.51,562.36,2530.64,274.56,1729.73,71.90,194.14,2074.15
76.00,45551.19,631.18,2840.33,311.47,1962.29,81.04,218.80,2365.69
77.00,44471.60,706.09,3177.41,352.70,2222.00,91.08,245.91,2695.20
78.00,43279.96,786.97,3541.35,398.55,2510.85,102.05,275.53,3066.74
79.00,41971.78,873.48,3930.65,449.31,2830.64,113.94,307.63,3484.57
80.00,40544.39,965.03,4342.62,505.22,3182.85,126.72,342.13,3953.05
81.00,38997.39,1060.72,4773.23,566.43,3568.51,140.31,378.84,4476.58
82.00,37333.26,1159.30,5216.87,633.02,3988.03,154.61,417.44,5059.48
83.00,35557.74,1259.18,5666.32,704.93,4441.05,169.45,457.51,5705.82
84.00,33680.31,1358.38,6112.72,781.95,4926.25,184.62,498.47,6419.30
85.00,31714.35,1454.60,6545.71,863.69,5441.23,199.85,539.58,7202.99
86.00,29677.19,1545.26,6953.68,949.57,5982.31,214.81,579.98,8059.19
87.00,27589.78,1627.63,7324.32,1038.81,6544.48,229.14,618.67,8989.18
88.00,25476.12,1698.92,7645.15,1130.38,7121.42,242.43,654.56,9993.01
89.00,23362.36,1756.53,7904.38,1223.09,7705.49,254.27,686.53,11069.36
90.00,21275.59,1798.15,8091.66,1315.55,8287.94,264.25,713.47,12215.40
91.00,19242.54,1822.00,8198.98,1406.22,8859.21,271.99,734.38,13426.69
92.00,17288.13,1826.96,8221.31,1493.53,9409.22,277.19,748.41,14697.26
93.00,15434.23,1812.69,8157.12,1575.85,9927.86,279.61,754.96,16019.68
94.00,13698.58,1779.67,8008.51,1651.66,10405.44,279.15,753.71,17385.27
95.00,12094.16,1729.14,7781.13,1719.55,10833.17,275.80,744.67,18784.38
96.00,10628.84,1663.03,7483.65,1778.34,11203.56,269.69,728.16,20206.72
97.00,9305.61,1583.81,7127.13,1827.10,11510.75,261.04,704.81,21641.75
98.00,8123.01,1494.25,6724.11,1865.20,11750.75,250.18,675.48,23079.02
99.00,7075.90,1397.28,6287.74,1892.30,11921.49,237.49,641.24,24508.56
100.00,6156.30,1295.77,5830.96,1908.39,12022.83,223.41,603.22,25921.13
101.00,5354.34,1192.39,5365.77,1913.70,12056.34,208.37,562.61,27308.47
102.00,4659.02,1089.51,4902.79,1908.75,12025.13,192.79,520.54,28663.46
103.00,4058.98,989.09,4450.89,1894.21,11933.55,177.06,478.06,29980.17
104.00,3542.99,892.69,4017.12,1870.93,11786.86,161.50,436.05,31253.85
105.00,3100.41,801.49,3606.71,1839.83,11590.95,146.40,395.28,32480.93
106.00,2721.39,716.27,3223.22,1801.91,11352.03,131.97,356.31,33658.90
107.00,2397.04,637.50,2868.75,1758.16,11076.43,118.36,319.57,34786.19
108.00,2119.45,565.37,2544.18,1709.58,10770.33,105.68,285.34,35862.06
109.00,1881.73,499.87,2249.41,1657.09,10439.67,93.99,253.78,36886.45
110.00,1677.90,440.80,1983.61,1601.59,10089.99,83.31,224.94,37859.86
111.00,1502.83,387.86,1745.38,1543.87,9726.39,73.63,198.79,38783.24
112.00,1352.14,340.67,1533.02,1484.67,9353.45,64.90,175.24,39657.89
113.00,1222.14,298.80,1344.58,1424.64,8975.23,57.10,154.16,40485.37
114.00,1109.68,261.78,1178.02,1364.33,8595.28,50.14,135.38,41267.39
115.00,1012.12,229.18,1031.29,1304.23,8216.65,43.97,118.73,42005.82
116.00,927.25,200.53,902.41,1244.75,7841.94,38.53,104.02,42702.57
117.00,853.20,175.44,789.46,1186.24,7473.30,33.73,91.07,43359.58
118.00,788.38,153.48,690.67,1128.97,7112.49,29.52,79.70,43978.80
119.00,731.47,134.31,604.41,1073.16,6760.93,25.83,69.73,44562.15
120.00,681.35,117.60,529.18,1019.01,6419.74,22.60,61.02,45111.50
121.00,637.09,103.03,463.63,966.63,6089.74,19.78,53.41,45628.69
122.00,597.89,90.34,406.55,916.12,5771.54,17.32,46.78,46115.46
123.00,563.05,79.30,356.87,867.55,5465.55,15.18,41.00,46573.50
124.00,532.02,69.69,313.63,820.95,5171.99,13.32,35.96,47004.43
125.00,504.31,61.33,275.99,776.34,4890.96,11.70,31.58,47409.79
126.00,479.48,54.05,243.23,733.72,4622.43,10.28,27.76,47791.05
127.00,457.19,47.71,214.69,693.06,4366.27,9.05,24.44,48149.58
128.00,437.13,42.18,189.81,654.33,4122.28,7.98,21.55,48486.73
129.00,419.04,37.36,168.12,617.49,3890.19,7.05,19.03,48803.73
130.00,402.68,33.15,149.17,582.49,3669.68,6.24,16.84,49101.76
131.00,387.86,29.47,132.61,549.27,3460.41,5.53,14.92,49381.94
132.00,374.41,26.25,118.12,517.78,3261.98,4.91,13.25,49645.32
133.00,362.17,23.43,105.41,487.94,3074.01,4.36,11.78,49892.90
134.00,351.02,20.95,94.26,459.69,2896.07,3.89,10.50,50125.61
135.00,340.84,18.77,84.46,432.98,2727.76,3.47,9.38,50344.34
136.00,331.54,16.85,75.83,407.72,2568.64,3.11,8.39,50549.92
137.00,323.02,15.16,68.22,383.86,2418.31,2.79,7.52,50743.12
138.00,315.21,13.66,61.49,361.33,2276.35,2.50,6.76,50924.70
139.00,308.04,12.34,55.53,340.06,2142.36,2.25,6.08,51095.34
140.00,301.44,11.17,50.25,319.99,2015.93,2.03,5.48,51255.70
141.00,295.37,10.12,45.55,301.06,1896.70,1.84,4.96,51406.39
142.00,289.77,9.19,41.37,283.22,1784.29,1.66,4.49,51548.00
143.00,284.61,8.36,37.64,266.40,1678.34,1.51,4.07,51681.06
144.00,279.84,7.62,34.30,250.56,1578.51,1.37,3.70,51806.09
145.00,275.43,6.96,31.32,235.63,1484.47,1.25,3.37,51923.58
146.00,271.35,6.36,28.63,221.57,1395.91,1.14,3.07,52033.97
147.00,267.57,5.83,26.22,208.34,1312.52,1.04,2.80,52137.69
148.00,264.07,5.34,24.04,195.88,1234.02,0.95,2.56,52235.14
149.00,260.82,4.91,22.08,184.15,1160.13,0.87,2.35,52326.71
150.00,257.80,4.51,20.30,173.11,1090.59,0.80,2.15,52412.73
