0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,56857.63,0.05,0.23,0.01,0.04,0.01,0.03,0.02
4.00,56857.58,0.05,0.22,0.01,0.06,0.01,0.03,0.04
5.00,56857.53,0.05,0.22,0.02,0.08,0.01,0.03,0.07
6.00,56857.47,0.05,0.23,0.02,0.09,0.01,0.03,0.11
7.00,56857.40,0.05,0.24,0.02,0.10,0.01,0.03,0.15
8.00,56857.33,0.06,0.25,0.02,0.12,0.01,0.03,0.19
9.00,56857.25,0.06,0.27,0.03,0.13,0.01,0.03,0.23
10.00,56857.16,0.06,0.29,0.03,0.14,0.01,0.04,0.27
11.00,56857.06,0.07,0.32,0.03,0.15,0.01,0.04,0.32
12.00,56856.95,0.08,0.34,0.03,0.17,0.01,0.04,0.38
13.00,56856.83,0.08,0.38,0.04,0.18,0.01,0.05,0.43
14.00,56856.70,0.09,0.41,0.04,0.20,0.01,0.05,0.50
15.00,56856.55,0.10,0.45,0.04,0.22,0.01,0.05,0.57
16.00,56856.40,0.11,0.49,0.05,0.24,0.01,0.06,0.64
17.00,56856.22,0.12,0.54,0.05,0.26,0.02,0.06,0.72
18.00,56856.03,0.13,0.59,0.06,0.29,0.02,0.07,0.81
19.00,56855.82,0.14,0.65,0.06,0.31,0.02,0.08,0.91
20.00,56855.59,0.16,0.71,0.07,0.34,0.02,0.09,1.02
21.00,56855.34,0.17,0.78,0.08,0.38,0.02,0.09,1.14
22.00,56855.06,0.19,0.86,0.08,0.41,0.03,0.10,1.27
23.00,56854.75,0.21,0.95,0.09,0.45,0.03,0.11,1.41
24.00,56854.41,0.23,1.04,0.10,0.49,0.03,0.12,1.56
25.00,56854.04,0.25,1.14,0.11,0.54,0.03,0.14,1.74
26.00,56853.64,0.28,1.26,0.12,0.60,0.04,0.15,1.92
27.00,56853.19,0.31,1.38,0.13,0.65,0.04,0.16,2.13
