0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.04,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.06,0.01,0.02,0.02
5.00,45646.62,0.04,0.18,0.01,0.08,0.01,0.02,0.04
6.00,45646.57,0.04,0.19,0.02,0.11,0.01,0.02,0.05
7.00,45646.50,0.05,0.21,0.02,0.13,0.01,0.02,0.07
8.00,45646.41,0.05,0.24,0.03,0.16,0.01,0.02,0.08
9.00,45646.31,0.06,0.28,0.03,0.19,0.01,0.02,0.10
10.00,45646.19,0.07,0.32,0.04,0.22,0.01,0.03,0.12
11.00,45646.05,0.08,0.37,0.04,0.26,0.01,0.03,0.14
12.00,45645.89,0.10,0.44,0.05,0.31,0.01,0.04,0.17
13.00,45645.69,0.11,0.51,0.06,0.36,0.01,0.04,0.20
14.00,45645.46,0.13,0.60,0.07,0.43,0.02,0.05,0.24
15.00,45645.18,0.16,0.71,0.09,0.50,0.02,0.06,0.28
16.00,45644.86,0.19,0.84,0.10,0.59,0.02,0.07,0.33
17.00,45644.48,0.22,0.99,0.12,0.70,0.03,0.08,0.38
18.00,45644.03,0.26,1.17,0.14,0.82,0.03,0.10,0.45
19.00,45643.50,0.31,1.38,0.17,0.97,0.04,0.12,0.53
20.00,45642.87,0.36,1.63,0.19,1.14,0.04,0.14,0.63
21.00,45642.13,0.43,1.92,0.23,1.34,0.05,0.16,0.74
22.00,45641.25,0.50,2.27,0.27,1.58,0.06,0.19,0.87
23.00,45640.22,0.60,2.68,0.32,1.87,0.07,0.22,1.03
24.00,45638.99,0.70,3.16,0.38,2.20,0.08,0.26,1.21
25.00,45637.55,0.83,3.74,0.44,2.60,0.10,0.31,1.43
26.00,45635.85,0.98,4.41,0.52,3.06,0.12,0.37,1.69
27.00,45633.83,1.16,5.21,0.62,3.62,0.14,0.44,1.99
28.00,45631.45,1.37,6.16,0.73,4.27,0.16,0.51,2.35
29.00,45628.64,1.62,7.27,0.86,5.04,0.19,0.61,2.77
30.00,45625.32,1.91,8.59,1.02,5.95,0.23,0.72,3.27
31.00,45621.40,2.26,10.15,1.20,7.02,0.27,0.85,3.86
32.00,45616.76,2.66,11.99,1.42,8.29,0.32,1.00,4.56
33.00,45611.29,3.15,14.16,1.67,9.79,0.38,1.18,5.39
34.00,45604.82,3.72,16.73,1.98,11.56,0.44,1.40,6.36
35.00,45597.18,4.39,19.77,2.33,13.65,0.52,1.65,7.51
36.00,45588.15,5.19,23.35,2.76,16.12,0.62,1.95,8.87
