0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15492.87,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,15492.85,0.02,0.07,0.00,0.04,0.00,0.00,0.02
6.00,15492.83,0.02,0.08,0.00,0.04,0.00,0.00,0.03
7.00,15492.80,0.02,0.08,0.01,0.05,0.00,0.00,0.04
8.00,15492.77,0.02,0.09,0.01,0.06,0.00,0.00,0.05
9.00,15492.74,0.02,0.10,0.01,0.06,0.00,0.00,0.06
10.00,15492.70,0.03,0.12,0.01,0.07,0.00,0.00,0.08
11.00,15492.65,0.03,0.13,0.01,0.08,0.00,0.00,0.09
12.00,15492.61,0.03,0.14,0.01,0.09,0.00,0.00,0.11
13.00,15492.55,0.04,0.16,0.01,0.10,0.00,0.00,0.13
14.00,15492.49,0.04,0.18,0.01,0.11,0.01,0.00,0.16
15.00,15492.43,0.04,0.20,0.01,0.13,0.01,0.00,0.19
16.00,15492.36,0.05,0.22,0.02,0.14,0.01,0.00,0.22
17.00,15492.27,0.05,0.24,0.02,0.16,0.01,0.00,0.25
18.00,15492.18,0.06,0.27,0.02,0.17,0.01,0.00,0.29
19.00,15492.08,0.07,0.30,0.02,0.19,0.01,0.00,0.33
20.00,15491.97,0.07,0.33,0.02,0.21,0.01,0.00,0.37
21.00,15491.85,0.08,0.37,0.03,0.24,0.01,0.00,0.42
22.00,15491.71,0.09,0.41,0.03,0.26,0.01,0.00,0.48
23.00,15491.56,0.10,0.46,0.03,0.29,0.01,0.00,0.54
24.00,15491.39,0.11,0.51,0.04,0.33,0.01,0.00,0.61
25.00,15491.20,0.13,0.57,0.04,0.36,0.02,0.00,0.69
26.00,15490.99,0.14,0.63,0.04,0.40,0.02,0.00,0.77
27.00,15490.75,0.16,0.70,0.05,0.45,0.02,0.00,0.87
28.00,15490.50,0.17,0.78,0.06,0.50,0.02,0.00,0.98
29.00,15490.21,0.19,0.86,0.06,0.56,0.03,0.00,1.10
30.00,15489.89,0.21,0.96,0.07,0.62,0.03,0.00,1.23
31.00,15489.53,0.24,1.07,0.08,0.69,0.03,0.00,1.37
32.00,15489.13,0.26,1.19,0.08,0.76,0.03,0.00,1.53
33.00,15488.69,0.29,1.32,0.09,0.85,0.04,0.00,1.72
34.00,15488.20,0.33,1.46,0.10,0.94,0.04,0.00,1.92
35.00,15487.66,0.36,1.63,0.12,1.05,0.05,0.00,2.14
36.00,15487.06,0.40,1.81,0.13,1.16,0.05,0.00,2.39
37.00,15486.38,0.45,2.01,0.14,1.29,0.06,0.00,2.66
38.00,15485.64,0.50,2.24,0.16,1.44,0.06,0.00,2.97
39.00,15484.81,0.55,2.48,0.18,1.60,0.07,0.00,3.31
40.00,15483.89,0.61,2.76,0.20,1.78,0.08,0.00,3.69
41.00,15482.86,0.68,3.07,0.22,1.97,0.09,0.00,4.11
42.00,15481.72,0.76,3.41,0.24,2.19,0.10,0.00,4.57
43.00,15480.46,0.84,3.79,0.27,2.44,0.11,0.00,5.09
44.00,15479.05,0.94,4.21,0.30,2.71,0.12,0.00,5.67
45.00,15477.49,1.04,4.68,0.33,3.01,0.14,0.00,6.31
46.00,15475.75,1.16,5.20,0.37,3.35,0.15,0.00,7.02
47.00,15473.82,1.28,5.78,0.41,3.72,0.17,0.00,7.81
48.00,15471.67,1.43,6.43,0.46,4.13,0.19,0.00,8.69
49.00,15469.29,1.59,7.14,0.51,4.60,0.21,0.00,9.67
50.00,15466.64,1.76,7.94,0.57,5.11,0.23,0.00,10.76
51.00,15463.69,1.96,8.82,0.63,5.68,0.26,0.00,11.97
52.00,15460.42,2.18,9.80,0.70,6.31,0.28,0.00,13.31
53.00,15456.79,2.42,10.89,0.78,7.01,0.32,0.00,14.80
54.00,15452.75,2.69,12.10,0.87,7.79,0.35,0.00,16.46
55.00,15448.26,2.99,13.44,0.96,8.65,0.39,0.00,18.30
56.00,15443.28,3.32,14.93,1.07,9.62,0.43,0.00,20.35
57.00,15437.74,3.69,16.59,1.19,10.69,0.48,0.00,22.62
58.00,15431.59,4.10,18.43,1.32,11.87,0.54,0.00,25.15
59.00,15424.76,4.55,20.48,1.47,13.19,0.59,0.00,27.96
60.00,15417.18,5.05,22.75,1.63,14.66,0.66,0.00,31.08
