0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,62940.58,0.05,0.22,0.01,0.08,0.01,0.01,0.03
5.00,62940.52,0.05,0.23,0.01,0.11,0.01,0.01,0.05
6.00,62940.45,0.05,0.25,0.02,0.13,0.01,0.01,0.08
7.00,62940.36,0.06,0.27,0.02,0.15,0.01,0.01,0.11
8.00,62940.26,0.07,0.30,0.02,0.17,0.01,0.02,0.15
9.00,62940.15,0.07,0.33,0.03,0.20,0.01,0.02,0.19
10.00,62940.02,0.08,0.37,0.03,0.23,0.01,0.02,0.24
11.00,62939.88,0.09,0.42,0.04,0.25,0.01,0.02,0.29
12.00,62939.71,0.10,0.47,0.04,0.29,0.01,0.02,0.34
13.00,62939.53,0.12,0.53,0.05,0.32,0.02,0.03,0.41
14.00,62939.32,0.13,0.60,0.05,0.37,0.02,0.03,0.48
15.00,62939.09,0.15,0.67,0.06,0.41,0.02,0.03,0.56
16.00,62938.83,0.17,0.76,0.06,0.46,0.02,0.04,0.65
17.00,62938.54,0.19,0.85,0.07,0.52,0.02,0.04,0.76
18.00,62938.21,0.21,0.96,0.08,0.59,0.03,0.05,0.88
19.00,62937.83,0.24,1.08,0.09,0.66,0.03,0.06,1.01
20.00,62937.41,0.27,1.22,0.10,0.75,0.03,0.06,1.15
21.00,62936.94,0.30,1.37,0.12,0.84,0.04,0.07,1.32
22.00,62936.41,0.34,1.54,0.13,0.94,0.04,0.08,1.51
23.00,62935.81,0.39,1.73,0.15,1.06,0.05,0.09,1.72
24.00,62935.14,0.43,1.95,0.17,1.20,0.06,0.10,1.96
25.00,62934.38,0.49,2.20,0.19,1.35,0.06,0.11,2.23
26.00,62933.52,0.55,2.47,0.21,1.52,0.07,0.13,2.53
27.00,62932.56,0.62,2.78,0.24,1.71,0.08,0.14,2.87
28.00,62931.48,0.70,3.13,0.27,1.92,0.09,0.16,3.25
29.00,62930.26,0.78,3.53,0.30,2.16,0.10,0.18,3.68
30.00,62928.89,0.88,3.97,0.34,2.44,0.11,0.20,4.16
31.00,62927.35,0.99,4.47,0.38,2.74,0.13,0.23,4.71
32.00,62925.61,1.12,5.03,0.43,3.09,0.14,0.26,5.32
33.00,62923.66,1.26,5.66,0.48,3.48,0.16,0.29,6.01
34.00,62921.45,1.42,6.38,0.54,3.91,0.18,0.33,6.79
35.00,62918.98,1.60,7.18,0.61,4.41,0.20,0.37,7.66
36.00,62916.19,1.80,8.08,0.69,4.96,0.23,0.41,8.65
37.00,62913.05,2.02,9.10,0.78,5.58,0.26,0.47,9.76
38.00,62909.51,2.28,10.24,0.87,6.28,0.29,0.52,11.00
39.00,62905.53,2.56,11.53,0.98,7.07,0.33,0.59,12.41
40.00,62901.05,2.88,12.97,1.11,7.96,0.37,0.66,13.99
41.00,62896.01,3.25,14.60,1.24,8.96,0.42,0.75,15.77
42.00,62890.34,3.65,16.44,1.40,10.09,0.47,0.84,17.77
43.00,62883.95,4.11,18.50,1.58,11.36,0.53,0.95,20.03
44.00,62876.76,4.63,20.83,1.78,12.78,0.59,1.07,22.57
45.00,62868.67,5.21,23.44,2.00,14.39,0.67,1.20,25.42
46.00,62859.56,5.86,26.38,2.25,16.20,0.75,1.35,28.64
