0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.02,0.00,0.01,0.02
6.00,11385.88,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,11385.87,0.01,0.05,0.00,0.02,0.00,0.01,0.03
8.00,11385.85,0.01,0.06,0.00,0.03,0.00,0.01,0.04
9.00,11385.83,0.01,0.06,0.00,0.03,0.00,0.01,0.05
10.00,11385.81,0.01,0.07,0.01,0.03,0.00,0.01,0.06
11.00,11385.79,0.02,0.07,0.01,0.03,0.00,0.01,0.08
12.00,11385.77,0.02,0.08,0.01,0.04,0.00,0.01,0.09
13.00,11385.74,0.02,0.08,0.01,0.04,0.00,0.01,0.10
14.00,11385.71,0.02,0.09,0.01,0.04,0.00,0.01,0.12
15.00,11385.68,0.02,0.10,0.01,0.05,0.00,0.01,0.13
16.00,11385.65,0.02,0.11,0.01,0.05,0.00,0.01,0.15
17.00,11385.61,0.03,0.11,0.01,0.05,0.00,0.01,0.17
18.00,11385.58,0.03,0.12,0.01,0.06,0.00,0.01,0.19
19.00,11385.54,0.03,0.13,0.01,0.06,0.00,0.01,0.21
20.00,11385.49,0.03,0.14,0.01,0.07,0.00,0.01,0.24
21.00,11385.44,0.03,0.15,0.01,0.07,0.00,0.01,0.26
22.00,11385.39,0.04,0.17,0.01,0.08,0.01,0.02,0.29
23.00,11385.34,0.04,0.18,0.01,0.08,0.01,0.02,0.32
24.00,11385.28,0.04,0.20,0.02,0.09,0.01,0.02,0.35
25.00,11385.21,0.05,0.21,0.02,0.10,0.01,0.02,0.39
26.00,11385.14,0.05,0.23,0.02,0.11,0.01,0.02,0.43
27.00,11385.06,0.05,0.25,0.02,0.11,0.01,0.02,0.47
28.00,11384.98,0.06,0.27,0.02,0.12,0.01,0.03,0.51
29.00,11384.89,0.06,0.29,0.02,0.13,0.01,0.03,0.56
30.00,11384.80,0.07,0.31,0.02,0.15,0.01,0.03,0.61
31.00,11384.69,0.07,0.34,0.03,0.16,0.01,0.03,0.67
32.00,11384.58,0.08,0.36,0.03,0.17,0.01,0.03,0.73
33.00,11384.46,0.09,0.39,0.03,0.18,0.01,0.04,0.80
34.00,11384.33,0.09,0.43,0.03,0.20,0.01,0.04,0.87
35.00,11384.18,0.10,0.46,0.04,0.21,0.01,0.04,0.94
36.00,11384.03,0.11,0.50,0.04,0.23,0.02,0.05,1.03
37.00,11383.86,0.12,0.54,0.04,0.25,0.02,0.05,1.12
38.00,11383.68,0.13,0.58,0.05,0.27,0.02,0.06,1.21
39.00,11383.49,0.14,0.63,0.05,0.29,0.02,0.06,1.32
40.00,11383.28,0.15,0.68,0.05,0.32,0.02,0.06,1.43
41.00,11383.05,0.16,0.74,0.06,0.34,0.02,0.07,1.56
42.00,11382.80,0.18,0.80,0.06,0.37,0.02,0.08,1.69
43.00,11382.54,0.19,0.86,0.07,0.40,0.03,0.08,1.83
44.00,11382.25,0.21,0.93,0.07,0.43,0.03,0.09,1.99
45.00,11381.94,0.22,1.01,0.08,0.47,0.03,0.10,2.16
46.00,11381.60,0.24,1.09,0.09,0.51,0.03,0.10,2.34
47.00,11381.24,0.26,1.18,0.09,0.55,0.04,0.11,2.54
48.00,11380.84,0.28,1.27,0.10,0.59,0.04,0.12,2.75
49.00,11380.42,0.31,1.38,0.11,0.64,0.04,0.13,2.98
50.00,11379.96,0.33,1.49,0.12,0.69,0.05,0.14,3.23
51.00,11379.46,0.36,1.61,0.13,0.75,0.05,0.15,3.49
52.00,11378.92,0.39,1.74,0.14,0.81,0.05,0.17,3.78
53.00,11378.34,0.42,1.88,0.15,0.87,0.06,0.18,4.10
54.00,11377.71,0.45,2.03,0.16,0.95,0.06,0.19,4.44
55.00,11377.03,0.49,2.20,0.17,1.02,0.07,0.21,4.81
56.00,11376.30,0.53,2.38,0.19,1.11,0.07,0.23,5.20
57.00,11375.50,0.57,2.57,0.20,1.20,0.08,0.25,5.63
58.00,11374.64,0.62,2.78,0.22,1.29,0.08,0.26,6.10
59.00,11373.71,0.67,3.01,0.24,1.40,0.09,0.29,6.60
60.00,11372.71,0.72,3.25,0.26,1.51,0.10,0.31,7.14
61.00,11371.62,0.78,3.51,0.28,1.63,0.11,0.33,7.73
62.00,11370.45,0.84,3.80,0.30,1.77,0.11,0.36,8.36
63.00,11369.18,0.91,4.11,0.33,1.91,0.12,0.39,9.05
64.00,11367.80,0.99,4.44,0.35,2.07,0.13,0.42,9.79
65.00,11366.32,1.07,4.80,0.38,2.23,0.15,0.46,10.59
66.00,11364.71,1.15,5.19,0.41,2.42,0.16,0.49,11.46
67.00,11362.98,1.25,5.61,0.45,2.61,0.17,0.53,12.40
68.00,11361.10,1.35,6.07,0.48,2.82,0.18,0.58,13.41
69.00,11359.08,1.46,6.56,0.52,3.05,0.20,0.63,14.51
70.00,11356.89,1.58,7.09,0.56,3.30,0.21,0.68,15.69
71.00,11354.52,1.70,7.67,0.61,3.57,0.23,0.73,16.97
72.00,11351.96,1.84,8.29,0.66,3.86,0.25,0.79,18.36
73.00,11349.19,1.99,8.96,0.71,4.17,0.27,0.85,19.86
74.00,11346.20,2.15,9.68,0.77,4.51,0.29,0.92,21.48
75.00,11342.97,2.33,10.46,0.83,4.87,0.32,1.00,23.22
76.00,11339.47,2.51,11.31,0.90,5.27,0.34,1.08,25.12
77.00,11335.70,2.72,12.22,0.97,5.69,0.37,1.17,27.16
78.00,11331.62,2.94,13.21,1.05,6.15,0.40,1.26,29.37
79.00,11327.21,3.17,14.28,1.14,6.65,0.43,1.36,31.76
80.00,11322.45,3.43,15.43,1.23,7.19,0.47,1.47,34.34
81.00,11317.31,3.70,16.67,1.33,7.77,0.50,1.59,37.13
82.00,11311.75,4.00,18.01,1.44,8.40,0.55,1.72,40.14
83.00,11305.75,4.32,19.46,1.55,9.07,0.59,1.86,43.40
84.00,11299.26,4.67,21.02,1.68,9.80,0.64,2.01,46.92
85.00,11292.26,5.05,22.71,1.81,10.59,0.69,2.17,50.73
86.00,11284.70,5.45,24.52,1.96,11.44,0.74,2.34,54.84
87.00,11276.54,5.89,26.49,2.11,12.36,0.80,2.53,59.28
88.00,11267.73,6.36,28.60,2.28,13.36,0.87,2.73,64.07
89.00,11258.22,6.86,30.89,2.47,14.43,0.94,2.95,69.26
90.00,11247.95,7.41,33.35,2.66,15.58,1.01,3.18,74.85
91.00,11236.87,8.00,36.00,2.88,16.83,1.09,3.44,80.90
92.00,11224.92,8.63,38.85,3.11,18.17,1.18,3.71,87.42
93.00,11212.03,9.32,41.93,3.35,19.62,1.27,4.01,94.47
94.00,11198.12,10.05,45.24,3.62,21.18,1.37,4.32,102.08
95.00,11183.13,10.85,48.81,3.91,22.87,1.48,4.67,110.29
96.00,11166.97,11.70,52.65,4.22,24.68,1.60,5.04,119.15
97.00,11149.55,12.62,56.77,4.55,26.63,1.72,5.43,128.72
98.00,11130.78,13.60,61.21,4.91,28.74,1.86,5.86,139.04
99.00,11110.57,14.66,65.98,5.30,31.00,2.01,6.32,150.17
100.00,11088.80,15.80,71.10,5.72,33.43,2.16,6.81,162.18
101.00,11065.37,17.02,76.59,6.16,36.05,2.33,7.34,175.13
102.00,11040.16,18.33,82.49,6.64,38.87,2.51,7.91,189.08
103.00,11013.05,19.74,88.81,7.16,41.89,2.70,8.52,204.13
104.00,10983.89,21.24,95.59,7.72,45.14,2.91,9.17,220.34
105.00,10952.57,22.85,102.84,8.31,48.62,3.13,9.87,237.80
106.00,10918.92,24.58,110.59,8.95,52.36,3.37,10.62,256.61
107.00,10882.79,26.42,118.88,9.64,56.37,3.63,11.43,276.85
108.00,10844.03,28.38,127.73,10.37,60.66,3.90,12.29,298.64
109.00,10802.47,30.48,137.17,11.15,65.25,4.19,13.21,322.07
110.00,10757.93,32.72,147.23,11.99,70.16,4.50,14.18,347.27
111.00,10710.25,35.10,157.94,12.89,75.41,4.83,15.23,374.36
112.00,10659.22,37.63,169.31,13.85,81.01,5.19,16.34,403.45
113.00,10604.66,40.31,181.39,14.87,86.99,5.56,17.52,434.69
114.00,10546.39,43.15,194.19,15.96,93.35,5.96,18.78,468.22
115.00,10484.20,46.16,207.73,17.11,100.12,6.39,20.11,504.18
116.00,10417.89,49.34,222.03,18.34,107.31,6.83,21.52,542.72
117.00,10347.27,52.69,237.11,19.65,114.95,7.31,23.02,584.01
118.00,10272.15,56.22,252.98,21.03,123.03,7.81,24.59,628.20
119.00,10192.33,59.92,269.64,22.49,131.59,8.33,26.25,675.46
120.00,10107.62,63.80,287.09,24.04,140.62,8.89,27.99,725.96
121.00,10017.86,67.85,305.32,25.66,150.14,9.47,29.82,779.88
122.00,9922.88,72.07,324.31,27.38,160.15,10.07,31.73,837.40
123.00,9822.53,76.46,344.05,29.17,170.66,10.71,33.73,898.69
124.00,9716.69,81.00,364.49,31.05,181.67,11.37,35.81,963.93
125.00,9605.24,85.68,385.58,33.02,193.17,12.05,37.96,1033.30
126.00,9488.10,90.50,407.27,35.07,205.15,12.76,40.19,1106.97
127.00,9365.22,95.44,429.49,37.19,217.59,13.49,42.48,1185.10
128.00,9236.59,100.48,452.14,39.40,230.48,14.23,44.84,1267.85
129.00,9102.21,105.58,475.13,41.67,243.78,15.00,47.25,1355.37
130.00,8962.16,110.74,498.34,44.01,257.46,15.78,49.70,1447.80
131.00,8816.54,115.92,521.66,46.41,271.48,16.56,52.18,1545.25
132.00,8665.49,121.09,544.92,48.85,285.79,17.36,54.68,1647.82
133.00,8509.23,126.22,567.98,51.34,300.32,18.15,57.18,1755.58
134.00,8347.98,131.26,590.68,53.85,315.00,18.94,59.67,1868.60
135.00,8182.07,136.19,612.84,56.37,329.78,19.73,62.13,1986.90
136.00,8011.84,140.95,634.26,58.90,344.55,20.49,64.55,2110.46
137.00,7837.70,145.50,654.77,61.41,359.23,21.24,66.90,2239.26
138.00,7660.09,149.82,674.17,63.88,373.72,21.95,69.16,2373.21
139.00,7479.51,153.84,692.27,66.31,387.92,22.64,71.31,2512.21
140.00,7296.50,157.53,708.87,68.67,401.72,23.28,73.34,2656.09
141.00,7111.62,160.85,723.82,70.94,415.00,23.88,75.21,2804.68
142.00,6925.47,163.76,736.93,73.11,427.67,24.42,76.92,2957.72
143.00,6738.66,166.24,748.06,75.14,439.60,24.90,78.45,3114.96
144.00,6551.81,168.24,757.07,77.04,450.68,25.32,79.77,3276.07
145.00,6365.56,169.75,763.87,78.77,460.81,25.67,80.87,3440.70
146.00,6180.52,170.75,768.37,80.32,469.89,25.95,81.74,3608.46
147.00,5997.31,171.22,770.50,81.68,477.83,26.15,82.37,3778.93
148.00,5816.51,171.17,770.26,82.83,484.55,26.27,82.75,3951.66
149.00,5638.66,170.59,767.64,83.76,489.98,26.31,82.88,4126.18
150.00,5464.30,169.48,762.68,84.46,494.07,26.27,82.75,4302.00
151.00,5293.88,167.88,755.44,84.92,496.76,26.15,82.36,4478.61
152.00,5127.84,165.78,746.02,85.14,498.05,25.95,81.73,4655.49
153.00,4966.55,163.23,734.52,85.11,497.92,25.67,80.86,4832.14
154.00,4810.32,160.24,721.09,84.85,496.37,25.32,79.76,5008.04
155.00,4659.43,156.86,705.87,84.35,493.44,24.90,78.45,5182.70
156.00,4514.08,153.12,689.05,83.62,489.15,24.42,76.93,5355.63
157.00,4374.42,149.07,670.81,82.66,483.57,23.88,75.23,5526.37
158.00,4240.57,144.74,651.32,81.50,476.75,23.29,73.36,5694.48
159.00,4112.58,140.17,630.79,80.13,468.77,22.65,71.35,5859.55
