0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.04,0.00,0.00,0.00
3.00,56857.63,0.05,0.23,0.01,0.07,0.01,0.00,0.01
4.00,56857.58,0.05,0.22,0.01,0.10,0.01,0.00,0.04
5.00,56857.52,0.05,0.23,0.01,0.12,0.01,0.00,0.07
6.00,56857.46,0.05,0.23,0.01,0.13,0.01,0.00,0.10
7.00,56857.39,0.05,0.24,0.02,0.14,0.01,0.00,0.15
8.00,56857.32,0.06,0.26,0.02,0.15,0.01,0.00,0.19
9.00,56857.23,0.06,0.27,0.02,0.16,0.01,0.00,0.24
10.00,56857.15,0.07,0.29,0.02,0.18,0.01,0.00,0.29
11.00,56857.05,0.07,0.32,0.02,0.19,0.01,0.00,0.34
12.00,56856.95,0.08,0.34,0.02,0.20,0.01,0.00,0.40
13.00,56856.84,0.08,0.37,0.02,0.22,0.01,0.00,0.46
14.00,56856.72,0.09,0.39,0.03,0.23,0.01,0.00,0.53
15.00,56856.59,0.09,0.42,0.03,0.25,0.01,0.00,0.60
16.00,56856.44,0.10,0.46,0.03,0.27,0.01,0.00,0.68
17.00,56856.29,0.11,0.49,0.03,0.29,0.02,0.00,0.77
18.00,56856.13,0.12,0.53,0.03,0.31,0.02,0.00,0.86
19.00,56855.95,0.13,0.58,0.04,0.34,0.02,0.00,0.95
20.00,56855.76,0.14,0.62,0.04,0.36,0.02,0.00,1.06
21.00,56855.55,0.15,0.67,0.04,0.39,0.02,0.00,1.17
22.00,56855.32,0.16,0.73,0.05,0.42,0.02,0.00,1.29
23.00,56855.08,0.18,0.79,0.05,0.46,0.02,0.00,1.42
24.00,56854.81,0.19,0.85,0.06,0.50,0.03,0.00,1.57
25.00,56854.53,0.21,0.92,0.06,0.54,0.03,0.00,1.72
26.00,56854.22,0.22,1.00,0.06,0.58,0.03,0.00,1.89
27.00,56853.88,0.24,1.08,0.07,0.63,0.03,0.00,2.07
