0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.01
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,11385.89,0.01,0.05,0.00,0.01,0.00,0.00,0.04
7.00,11385.88,0.01,0.04,0.00,0.01,0.00,0.00,0.05
8.00,11385.87,0.01,0.04,0.00,0.01,0.00,0.00,0.06
9.00,11385.86,0.01,0.04,0.00,0.01,0.00,0.00,0.07
10.00,11385.85,0.01,0.04,0.00,0.01,0.00,0.00,0.08
11.00,11385.85,0.01,0.04,0.00,0.01,0.00,0.00,0.09
12.00,11385.84,0.01,0.04,0.00,0.01,0.00,0.00,0.10
13.00,11385.83,0.01,0.04,0.00,0.01,0.00,0.00,0.11
14.00,11385.82,0.01,0.04,0.00,0.01,0.00,0.00,0.12
15.00,11385.81,0.01,0.04,0.00,0.01,0.00,0.00,0.13
16.00,11385.80,0.01,0.04,0.00,0.01,0.00,0.00,0.14
17.00,11385.80,0.01,0.04,0.00,0.01,0.00,0.00,0.14
18.00,11385.79,0.01,0.04,0.00,0.01,0.00,0.00,0.15
19.00,11385.78,0.01,0.03,0.00,0.01,0.00,0.00,0.16
20.00,11385.77,0.01,0.03,0.00,0.01,0.00,0.00,0.17
21.00,11385.77,0.01,0.03,0.00,0.01,0.00,0.00,0.18
22.00,11385.76,0.01,0.03,0.00,0.01,0.00,0.00,0.19
23.00,11385.75,0.01,0.03,0.00,0.01,0.00,0.00,0.19
24.00,11385.75,0.01,0.03,0.00,0.01,0.00,0.00,0.20
25.00,11385.74,0.01,0.03,0.00,0.01,0.00,0.00,0.21
26.00,11385.73,0.01,0.03,0.00,0.01,0.00,0.00,0.22
27.00,11385.73,0.01,0.03,0.00,0.01,0.00,0.00,0.22
28.00,11385.72,0.01,0.03,0.00,0.01,0.00,0.00,0.23
29.00,11385.71,0.01,0.03,0.00,0.01,0.00,0.00,0.24
30.00,11385.71,0.01,0.03,0.00,0.01,0.00,0.00,0.25
31.00,11385.70,0.01,0.03,0.00,0.01,0.00,0.00,0.25
32.00,11385.70,0.01,0.03,0.00,0.01,0.00,0.00,0.26
33.00,11385.69,0.01,0.03,0.00,0.01,0.00,0.00,0.27
34.00,11385.69,0.01,0.03,0.00,0.01,0.00,0.00,0.27
35.00,11385.68,0.01,0.02,0.00,0.01,0.00,0.00,0.28
36.00,11385.68,0.01,0.02,0.00,0.01,0.00,0.00,0.28
37.00,11385.67,0.01,0.02,0.00,0.01,0.00,0.00,0.29
38.00,11385.67,0.01,0.02,0.00,0.01,0.00,0.00,0.30
39.00,11385.66,0.01,0.02,0.00,0.01,0.00,0.00,0.30
40.00,11385.66,0.01,0.02,0.00,0.01,0.00,0.00,0.31
41.00,11385.65,0.00,0.02,0.00,0.01,0.00,0.00,0.31
42.00,11385.65,0.00,0.02,0.00,0.01,0.00,0.00,0.32
43.00,11385.64,0.00,0.02,0.00,0.01,0.00,0.00,0.32
44.00,11385.64,0.00,0.02,0.00,0.01,0.00,0.00,0.33
45.00,11385.63,0.00,0.02,0.00,0.01,0.00,0.00,0.33
46.00,11385.63,0.00,0.02,0.00,0.01,0.00,0.00,0.34
47.00,11385.62,0.00,0.02,0.00,0.01,0.00,0.00,0.34
48.00,11385.62,0.00,0.02,0.00,0.01,0.00,0.00,0.35
49.00,11385.62,0.00,0.02,0.00,0.01,0.00,0.00,0.35
50.00,11385.61,0.00,0.02,0.00,0.01,0.00,0.00,0.36
51.00,11385.61,0.00,0.02,0.00,0.01,0.00,0.00,0.36
52.00,11385.60,0.00,0.02,0.00,0.01,0.00,0.00,0.37
53.00,11385.60,0.00,0.02,0.00,0.00,0.00,0.00,0.37
54.00,11385.60,0.00,0.02,0.00,0.00,0.00,0.00,0.37
55.00,11385.59,0.00,0.02,0.00,0.00,0.00,0.00,0.38
56.00,11385.59,0.00,0.02,0.00,0.00,0.00,0.00,0.38
57.00,11385.59,0.00,0.02,0.00,0.00,0.00,0.00,0.39
58.00,11385.58,0.00,0.02,0.00,0.00,0.00,0.00,0.39
59.00,11385.58,0.00,0.02,0.00,0.00,0.00,0.00,0.39
60.00,11385.58,0.00,0.02,0.00,0.00,0.00,0.00,0.40
61.00,11385.57,0.00,0.01,0.00,0.00,0.00,0.00,0.40
62.00,11385.57,0.00,0.01,0.00,0.00,0.00,0.00,0.41
63.00,11385.57,0.00,0.01,0.00,0.00,0.00,0.00,0.41
64.00,11385.56,0.00,0.01,0.00,0.00,0.00,0.00,0.41
65.00,11385.56,0.00,0.01,0.00,0.00,0.00,0.00,0.42
66.00,11385.56,0.00,0.01,0.00,0.00,0.00,0.00,0.42
67.00,11385.56,0.00,0.01,0.00,0.00,0.00,0.00,0.42
68.00,11385.55,0.00,0.01,0.00,0.00,0.00,0.00,0.43
69.00,11385.55,0.00,0.01,0.00,0.00,0.00,0.00,0.43
70.00,11385.55,0.00,0.01,0.00,0.00,0.00,0.00,0.43
71.00,11385.55,0.00,0.01,0.00,0.00,0.00,0.00,0.43
72.00,11385.54,0.00,0.01,0.00,0.00,0.00,0.00,0.44
73.00,11385.54,0.00,0.01,0.00,0.00,0.00,0.00,0.44
74.00,11385.54,0.00,0.01,0.00,0.00,0.00,0.00,0.44
75.00,11385.54,0.00,0.01,0.00,0.00,0.00,0.00,0.45
76.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.45
77.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.45
78.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.45
79.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.46
80.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.46
81.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.46
82.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.46
83.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.47
84.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.47
85.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.47
86.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.47
87.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.48
88.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.48
89.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.48
90.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.48
91.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.48
92.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.49
93.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.49
94.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.49
95.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.49
96.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.49
97.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
98.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
99.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
100.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
101.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
102.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
103.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
104.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
105.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
106.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
107.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
108.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
109.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
110.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
111.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.52
112.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
113.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
114.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
115.00,11385.47,0.00,0.00,0.00,0.00,0.00,0.00,0.52
116.00,11385.47,0.00,0.00,0.00,0.00,0.00,0.00,0.52
117.00,11385.47,0.00,0.00,0.00,0.00,0.00,0.00,0.52
118.00,11385.47,0.00,0.00,0.00,0.00,0.00,0.00,0.52
119.00,11385.47,0.00,0.00,0.00,0.00,0.00,0.00,0.53
120.00,11385.47,0.00,0.00,0.00,0.00,0.00,0.00,0.53
121.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
122.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
123.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
124.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
125.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
126.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
127.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.53
128.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.54
129.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.54
130.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.54
131.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.54
132.00,11385.46,0.00,0.00,0.00,0.00,0.00,0.00,0.54
133.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
134.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
135.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
136.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
137.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
138.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
139.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
140.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
141.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
142.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
143.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
144.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
145.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
146.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
147.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
148.00,11385.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
149.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
150.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
151.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
152.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
153.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
154.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
155.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
156.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
157.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
158.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
159.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
160.00,11385.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
