0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,40361.77,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,40361.73,0.03,0.14,0.01,0.04,0.00,0.02,0.02
5.00,40361.70,0.03,0.14,0.01,0.05,0.00,0.02,0.04
6.00,40361.66,0.03,0.15,0.01,0.06,0.00,0.02,0.06
7.00,40361.61,0.04,0.16,0.01,0.07,0.00,0.02,0.09
8.00,40361.56,0.04,0.17,0.01,0.08,0.01,0.02,0.11
9.00,40361.50,0.04,0.19,0.02,0.09,0.01,0.02,0.14
10.00,40361.44,0.05,0.20,0.02,0.10,0.01,0.02,0.17
11.00,40361.36,0.05,0.22,0.02,0.11,0.01,0.02,0.20
12.00,40361.28,0.05,0.24,0.02,0.12,0.01,0.03,0.24
13.00,40361.20,0.06,0.27,0.03,0.14,0.01,0.03,0.28
14.00,40361.10,0.07,0.30,0.03,0.15,0.01,0.03,0.32
15.00,40360.99,0.07,0.33,0.03,0.17,0.01,0.03,0.37
16.00,40360.87,0.08,0.36,0.03,0.18,0.01,0.04,0.42
17.00,40360.74,0.09,0.40,0.04,0.20,0.01,0.04,0.48
18.00,40360.60,0.10,0.44,0.04,0.22,0.01,0.05,0.54
19.00,40360.44,0.11,0.49,0.05,0.25,0.01,0.05,0.61
20.00,40360.26,0.12,0.54,0.05,0.27,0.02,0.06,0.69
21.00,40360.07,0.13,0.59,0.06,0.30,0.02,0.06,0.77
22.00,40359.85,0.15,0.65,0.06,0.33,0.02,0.07,0.87
23.00,40359.62,0.16,0.72,0.07,0.36,0.02,0.08,0.97
24.00,40359.35,0.18,0.80,0.07,0.40,0.02,0.08,1.09
25.00,40359.06,0.20,0.88,0.08,0.44,0.03,0.09,1.21
26.00,40358.74,0.22,0.98,0.09,0.49,0.03,0.10,1.35
27.00,40358.39,0.24,1.08,0.10,0.54,0.03,0.11,1.51
28.00,40358.00,0.26,1.19,0.11,0.60,0.03,0.13,1.68
29.00,40357.56,0.29,1.32,0.12,0.66,0.04,0.14,1.87
30.00,40357.09,0.32,1.45,0.14,0.73,0.04,0.15,2.08
31.00,40356.56,0.36,1.61,0.15,0.81,0.05,0.17,2.31
32.00,40355.97,0.39,1.77,0.17,0.89,0.05,0.19,2.56
33.00,40355.33,0.44,1.96,0.18,0.98,0.06,0.21,2.84
34.00,40354.62,0.48,2.17,0.20,1.09,0.06,0.23,3.15
35.00,40353.83,0.53,2.40,0.22,1.20,0.07,0.25,3.50
36.00,40352.96,0.59,2.65,0.25,1.33,0.08,0.28,3.88
37.00,40351.99,0.65,2.93,0.27,1.47,0.09,0.31,4.30
38.00,40350.93,0.72,3.23,0.30,1.62,0.09,0.34,4.76
39.00,40349.76,0.79,3.57,0.33,1.79,0.10,0.38,5.27
40.00,40348.46,0.88,3.95,0.37,1.98,0.12,0.42,5.84
41.00,40347.02,0.97,4.36,0.41,2.19,0.13,0.46,6.46
42.00,40345.43,1.07,4.82,0.45,2.42,0.14,0.51,7.16
43.00,40343.68,1.18,5.33,0.49,2.67,0.16,0.56,7.92
44.00,40341.74,1.31,5.89,0.55,2.95,0.17,0.62,8.76
45.00,40339.60,1.45,6.51,0.60,3.26,0.19,0.69,9.70
46.00,40337.23,1.60,7.20,0.67,3.61,0.21,0.76,10.73
47.00,40334.62,1.77,7.95,0.74,3.99,0.23,0.84,11.87
48.00,40331.72,1.95,8.79,0.82,4.41,0.26,0.93,13.13
49.00,40328.53,2.16,9.71,0.90,4.87,0.28,1.02,14.52
50.00,40325.00,2.39,10.73,1.00,5.38,0.31,1.13,16.06
51.00,40321.10,2.64,11.86,1.10,5.95,0.35,1.25,17.76
52.00,40316.78,2.91,13.11,1.22,6.57,0.38,1.38,19.64
53.00,40312.02,3.22,14.49,1.35,7.26,0.42,1.53,21.72
54.00,40306.75,3.56,16.01,1.49,8.03,0.47,1.69,24.01
55.00,40300.93,3.93,17.69,1.64,8.87,0.52,1.86,26.55
56.00,40294.50,4.34,19.55,1.82,9.80,0.57,2.06,29.35
57.00,40287.40,4.80,21.60,2.01,10.83,0.63,2.28,32.45
58.00,40279.55,5.30,23.87,2.22,11.97,0.70,2.52,35.87
59.00,40270.88,5.86,26.38,2.45,13.23,0.77,2.78,39.65
60.00,40261.30,6.48,29.14,2.71,14.62,0.85,3.07,43.83
61.00,40250.71,7.15,32.20,2.99,16.15,0.94,3.39,48.45
62.00,40239.02,7.90,35.57,3.31,17.85,1.04,3.75,53.55
63.00,40226.11,8.73,39.30,3.65,19.72,1.15,4.14,59.19
64.00,40211.84,9.65,43.41,4.04,21.79,1.27,4.58,65.42
65.00,40196.09,10.66,47.95,4.46,24.08,1.40,5.06,72.31
66.00,40178.69,11.77,52.97,4.93,26.60,1.55,5.58,79.91
67.00,40159.47,13.00,58.50,5.44,29.39,1.71,6.17,88.31
68.00,40138.26,14.36,64.61,6.01,32.46,1.89,6.81,97.59
69.00,40114.84,15.86,71.35,6.64,35.86,2.09,7.52,107.84
70.00,40088.98,17.51,78.78,7.34,39.61,2.31,8.31,119.17
71.00,40060.44,19.33,86.98,8.10,43.75,2.55,9.18,131.67
72.00,40028.95,21.34,96.02,8.95,48.32,2.81,10.13,145.48
73.00,39994.20,23.55,105.99,9.88,53.36,3.11,11.19,160.73
74.00,39955.86,25.99,116.97,10.91,58.92,3.43,12.35,177.57
75.00,39913.57,28.68,129.08,12.05,65.05,3.79,13.63,196.16
76.00,39866.94,31.65,142.41,13.30,71.81,4.18,15.04,216.68
77.00,39815.53,34.91,157.08,14.68,79.27,4.61,16.59,239.33
78.00,39758.87,38.50,173.24,16.20,87.48,5.09,18.31,264.32
79.00,39696.43,42.45,191.00,17.88,96.54,5.61,20.19,291.90
80.00,39627.66,46.79,210.54,19.72,106.51,6.18,22.26,322.33
81.00,39551.94,51.56,232.01,21.76,117.49,6.82,24.54,355.89
82.00,39468.59,56.80,255.59,23.99,129.57,7.51,27.05,392.90
83.00,39376.88,62.55,281.47,26.46,142.87,8.28,29.80,433.69
84.00,39276.04,68.85,309.85,29.16,157.49,9.12,32.83,478.66
85.00,39165.21,75.77,340.94,32.14,173.55,10.04,36.14,528.21
86.00,39043.46,83.33,374.99,35.41,191.20,11.05,39.78,582.79
87.00,38909.81,91.61,412.23,38.99,210.57,12.16,43.76,642.88
88.00,38763.20,100.65,452.91,42.93,231.81,13.37,48.12,709.03
89.00,38602.49,110.51,497.30,47.24,255.09,14.69,52.88,781.80
90.00,38426.48,121.26,545.67,51.96,280.59,16.13,58.09,861.82
91.00,38233.88,132.96,598.31,57.12,308.47,17.71,63.76,949.78
92.00,38023.36,145.67,655.50,62.77,338.95,19.43,69.93,1046.40
93.00,37793.50,159.45,717.51,68.93,372.22,21.29,76.65,1152.46
94.00,37542.82,174.36,784.63,75.64,408.48,23.32,83.94,1268.82
95.00,37269.81,190.47,857.11,82.95,447.95,25.51,91.83,1396.36
96.00,36972.90,207.82,935.21,90.90,490.86,27.88,100.37,1536.06
97.00,36650.52,226.47,1019.13,99.52,537.41,30.44,109.58,1688.94
98.00,36301.08,246.45,1109.04,108.86,587.82,33.19,119.49,1856.07
99.00,35923.03,267.80,1205.08,118.95,642.31,36.14,130.12,2038.57
100.00,35514.85,290.51,1307.30,129.83,701.07,39.30,141.49,2237.64
101.00,35075.12,314.59,1415.67,141.53,764.28,42.67,153.62,2454.50
102.00,34602.53,340.02,1530.09,154.09,832.09,46.25,166.51,2690.41
103.00,34095.94,366.74,1650.33,167.52,904.63,50.04,180.14,2946.66
104.00,33554.40,394.68,1776.04,181.85,981.97,54.03,194.50,3224.54
105.00,32977.23,423.72,1906.72,197.07,1064.15,58.21,209.56,3525.35
106.00,32364.05,453.72,2041.74,213.17,1151.14,62.57,225.25,3850.36
107.00,31714.85,484.50,2180.26,230.15,1242.83,67.09,241.53,4200.79
108.00,31030.00,515.85,2321.31,247.97,1339.05,71.75,258.28,4577.79
109.00,30310.35,547.49,2463.71,266.58,1439.51,76.51,275.42,4982.44
110.00,29557.21,579.14,2606.13,285.90,1543.85,81.33,292.80,5415.65
111.00,28772.41,610.46,2747.05,305.85,1651.57,86.19,310.27,5878.20
112.00,27958.33,641.07,2884.84,326.31,1762.09,91.02,327.66,6370.67
113.00,27117.86,670.60,3017.72,347.17,1874.70,95.77,344.78,6893.39
114.00,26254.39,698.64,3143.86,368.25,1988.56,100.40,361.43,7446.47
115.00,25371.81,724.75,3261.39,389.40,2102.74,104.83,377.37,8029.72
116.00,24474.40,748.54,3368.44,410.41,2216.21,109.00,392.39,8642.60
117.00,23566.80,769.61,3463.24,431.08,2327.85,112.85,406.26,9284.30
118.00,22653.89,787.59,3544.16,451.20,2436.48,116.32,418.75,9953.61
119.00,21740.70,802.17,3609.75,470.53,2540.86,119.35,429.66,10648.99
120.00,20832.27,813.07,3658.83,488.84,2639.76,121.89,438.80,11368.54
121.00,19933.58,820.11,3690.50,505.92,2731.96,123.89,446.00,12110.04
122.00,19049.40,823.16,3704.21,521.54,2816.29,125.31,451.13,12870.96
123.00,18184.19,822.17,3699.76,535.49,2891.67,126.14,454.11,13648.46
124.00,17342.02,817.18,3677.32,547.61,2957.10,126.36,454.89,14439.52
125.00,16526.46,808.31,3637.41,557.74,3011.77,125.96,453.45,15240.89
126.00,15740.59,795.75,3580.89,565.74,3055.00,124.96,449.85,16049.21
127.00,14986.91,779.76,3508.91,571.54,3086.31,123.37,444.15,16861.06
128.00,14267.34,760.64,3422.86,575.07,3105.39,121.24,436.47,17672.99
129.00,13583.23,738.74,3324.34,576.33,3112.16,118.60,426.97,18481.61
130.00,12935.43,714.46,3215.07,575.32,3106.72,115.51,415.83,19283.66
131.00,12324.25,688.19,3096.84,572.10,3089.35,112.01,403.25,20076.01
132.00,11749.57,660.33,2971.49,566.76,3060.51,108.18,389.44,20855.73
133.00,11210.88,631.29,2840.80,559.41,3020.81,104.06,374.62,21620.15
134.00,10707.34,601.44,2706.47,550.18,2970.99,99.72,359.00,22366.85
135.00,10237.84,571.14,2570.13,539.24,2911.90,95.23,342.82,23093.70
136.00,9801.08,540.72,2433.23,526.75,2844.47,90.63,326.26,23798.87
137.00,9395.58,510.46,2297.08,512.90,2769.67,85.98,309.52,24480.82
138.00,9019.75,480.63,2162.82,497.87,2688.51,81.32,292.77,25138.33
139.00,8671.96,451.43,2031.45,481.85,2602.00,76.71,276.16,25770.43
140.00,8350.55,423.06,1903.76,465.03,2511.15,72.17,259.82,26376.46
141.00,8053.85,395.65,1780.41,447.58,2416.92,67.74,243.88,26955.98
142.00,7780.21,369.31,1661.91,429.67,2320.24,63.45,228.41,27508.81
143.00,7528.06,344.14,1548.62,411.47,2221.96,59.30,213.49,28034.95
144.00,7295.85,320.18,1440.79,393.13,2122.91,55.33,199.18,28534.63
145.00,7082.13,297.46,1338.58,374.78,2023.79,51.53,185.52,29008.21
146.00,6885.50,276.01,1242.04,356.53,1925.27,47.93,172.54,29456.19
147.00,6704.67,255.81,1151.13,338.50,1827.92,44.51,160.24,29879.20
148.00,6538.41,236.84,1065.79,320.79,1732.25,41.29,148.64,30277.98
149.00,6385.58,219.08,985.88,303.46,1638.70,38.26,137.72,30653.32
150.00,6245.10,202.49,911.22,286.60,1547.62,35.41,127.48,31006.07
151.00,6116.00,187.03,841.62,270.24,1459.31,32.75,117.90,31337.16
152.00,5997.35,172.63,776.84,254.44,1374.00,30.26,108.95,31647.51
153.00,5888.31,159.26,716.66,239.24,1291.89,27.95,100.61,31938.08
154.00,5788.11,146.85,660.83,224.65,1213.09,25.79,92.86,32209.82
155.00,5696.02,135.35,609.09,210.69,1137.71,23.79,85.65,32463.69
156.00,5611.39,124.71,561.21,197.37,1065.77,21.94,78.97,32700.65
157.00,5533.59,114.87,516.93,184.69,997.31,20.22,72.78,32921.61
158.00,5462.09,105.78,476.02,172.65,932.29,18.63,67.06,33127.49
159.00,5396.36,97.39,438.26,161.24,870.68,17.16,61.76,33319.16
160.00,5335.93,89.65,403.42,150.45,812.41,15.80,56.87,33497.47
161.00,5280.37,82.51,371.30,140.26,757.41,14.54,52.36,33663.25
162.00,5229.29,75.93,341.69,130.66,705.57,13.39,48.20,33817.27
163.00,5182.31,69.87,314.42,121.63,656.80,12.32,44.36,33960.29
164.00,5139.11,64.29,289.30,113.14,610.98,11.34,40.82,34093.02
165.00,5099.38,59.15,266.17,105.18,567.99,10.43,37.56,34216.13
166.00,5062.83,54.42,244.88,97.72,527.70,9.60,34.56,34330.28
167.00,5029.22,50.07,225.29,90.74,490.00,8.83,31.80,34436.06
168.00,4998.30,46.06,207.27,84.21,454.74,8.13,29.25,34534.04
169.00,4969.85,42.37,190.68,78.11,421.81,7.48,26.91,34624.77
170.00,4943.68,38.98,175.43,72.42,391.09,6.88,24.76,34708.76
171.00,4919.60,35.86,161.39,67.12,362.44,6.33,22.78,34786.47
172.00,4897.44,33.00,148.48,62.18,335.76,5.82,20.96,34858.36
173.00,4877.06,30.36,136.61,57.58,310.92,5.36,19.28,34924.84
174.00,4858.30,27.93,125.69,53.30,287.82,4.93,17.74,34986.30
175.00,4841.03,25.70,115.64,49.32,266.35,4.53,16.32,35043.11
176.00,4825.15,23.64,106.40,45.63,246.40,4.17,15.02,35095.60
177.00,4810.52,21.76,97.90,42.20,227.87,3.84,13.82,35144.09
178.00,4797.07,20.02,90.08,39.02,210.69,3.53,12.71,35188.88
179.00,4784.68,18.42,82.89,36.06,194.74,3.25,11.70,35230.25
180.00,4773.28,16.95,76.28,33.33,179.97,2.99,10.76,35268.44
181.00,4762.79,15.60,70.19,30.79,166.27,2.75,9.90,35303.70
182.00,4753.13,14.35,64.60,28.44,153.59,2.53,9.11,35336.24
183.00,4744.25,13.21,59.45,26.27,141.84,2.33,8.39,35366.27
184.00,4736.06,12.16,54.71,24.25,130.97,2.14,7.72,35393.98
185.00,4728.53,11.19,50.35,22.39,120.91,1.97,7.10,35419.55
186.00,4721.60,10.30,46.34,20.67,111.61,1.82,6.54,35443.13
187.00,4715.22,9.48,42.65,19.07,103.00,1.67,6.02,35464.89
188.00,4709.34,8.72,39.25,17.60,95.05,1.54,5.54,35484.95
189.00,4703.94,8.03,36.13,16.24,87.70,1.42,5.10,35503.46
190.00,4698.96,7.39,33.25,14.98,80.90,1.30,4.69,35520.52
191.00,4694.37,6.80,30.61,13.82,74.63,1.20,4.32,35536.25
192.00,4690.16,6.26,28.17,12.75,68.83,1.10,3.97,35550.75
193.00,4686.27,5.76,25.93,11.76,63.48,1.02,3.66,35564.12
194.00,4682.70,5.30,23.87,10.84,58.54,0.94,3.37,35576.45
195.00,4679.41,4.88,21.97,10.00,53.97,0.86,3.10,35587.81
196.00,4676.38,4.49,20.23,9.22,49.76,0.79,2.85,35598.28
197.00,4673.59,4.14,18.62,8.50,45.88,0.73,2.63,35607.93
198.00,4671.02,3.81,17.14,7.83,42.29,0.67,2.42,35616.82
199.00,4668.66,3.51,15.78,7.22,38.98,0.62,2.22,35625.02
200.00,4666.48,3.23,14.52,6.65,35.93,0.57,2.05,35632.57
201.00,4664.48,2.97,13.37,6.13,33.11,0.52,1.89,35639.53
202.00,4662.63,2.74,12.31,5.65,30.52,0.48,1.74,35645.94
203.00,4660.93,2.52,11.33,5.21,28.12,0.44,1.60,35651.85
204.00,4659.37,2.32,10.43,4.80,25.91,0.41,1.47,35657.29
205.00,4657.93,2.13,9.60,4.42,23.88,0.38,1.35,35662.30
206.00,4656.61,1.96,8.84,4.07,22.00,0.35,1.25,35666.92
207.00,4655.39,1.81,8.14,3.75,20.27,0.32,1.15,35671.18
208.00,4654.26,1.66,7.49,3.46,18.68,0.29,1.06,35675.09
209.00,4653.23,1.53,6.90,3.19,17.21,0.27,0.97,35678.71
210.00,4652.28,1.41,6.35,2.94,15.85,0.25,0.90,35682.03
211.00,4651.40,1.30,5.84,2.70,14.60,0.23,0.82,35685.09
212.00,4650.60,1.20,5.38,2.49,13.45,0.21,0.76,35687.92
213.00,4649.85,1.10,4.95,2.29,12.39,0.19,0.70,35690.51
214.00,4649.17,1.01,4.56,2.11,11.41,0.18,0.64,35692.91
215.00,4648.54,0.93,4.20,1.95,10.51,0.16,0.59,35695.11
216.00,4647.96,0.86,3.86,1.79,9.68,0.15,0.54,35697.14
217.00,4647.43,0.79,3.56,1.65,8.92,0.14,0.50,35699.01
218.00,4646.94,0.73,3.28,1.52,8.21,0.13,0.46,35700.73
219.00,4646.49,0.67,3.02,1.40,7.57,0.12,0.43,35702.32
220.00,4646.07,0.62,2.78,1.29,6.97,0.11,0.39,35703.78
221.00,4645.69,0.57,2.56,1.19,6.42,0.10,0.36,35705.12
222.00,4645.33,0.52,2.35,1.09,5.91,0.09,0.33,35706.36
223.00,4645.01,0.48,2.17,1.01,5.44,0.08,0.31,35707.50
224.00,4644.71,0.44,1.99,0.93,5.01,0.08,0.28,35708.55
225.00,4644.43,0.41,1.84,0.85,4.62,0.07,0.26,35709.52
226.00,4644.18,0.38,1.69,0.79,4.25,0.07,0.24,35710.41
227.00,4643.95,0.35,1.56,0.72,3.91,0.06,0.22,35711.23
228.00,4643.73,0.32,1.43,0.67,3.60,0.06,0.20,35711.99
229.00,4643.54,0.29,1.32,0.61,3.32,0.05,0.19,35712.68
230.00,4643.35,0.27,1.21,0.57,3.06,0.05,0.17,35713.32
231.00,4643.19,0.25,1.12,0.52,2.81,0.04,0.16,35713.91
232.00,4643.03,0.23,1.03,0.48,2.59,0.04,0.15,35714.45
233.00,4642.89,0.21,0.95,0.44,2.39,0.04,0.13,35714.95
234.00,4642.76,0.19,0.87,0.41,2.20,0.03,0.12,35715.41
235.00,4642.64,0.18,0.80,0.37,2.02,0.03,0.11,35715.84
236.00,4642.53,0.16,0.74,0.35,1.86,0.03,0.10,35716.23
