0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.02,0.00,0.00,0.01
6.00,11385.88,0.01,0.05,0.00,0.03,0.00,0.00,0.02
7.00,11385.86,0.01,0.06,0.00,0.03,0.00,0.00,0.03
8.00,11385.84,0.01,0.06,0.01,0.04,0.00,0.00,0.03
9.00,11385.82,0.02,0.07,0.01,0.04,0.00,0.00,0.04
10.00,11385.79,0.02,0.08,0.01,0.05,0.00,0.01,0.05
11.00,11385.76,0.02,0.09,0.01,0.05,0.00,0.01,0.06
12.00,11385.73,0.02,0.10,0.01,0.06,0.00,0.01,0.08
13.00,11385.69,0.02,0.11,0.01,0.06,0.00,0.01,0.09
14.00,11385.65,0.03,0.12,0.01,0.07,0.00,0.01,0.11
15.00,11385.60,0.03,0.14,0.01,0.08,0.00,0.01,0.12
16.00,11385.55,0.03,0.15,0.01,0.09,0.00,0.01,0.14
17.00,11385.49,0.04,0.17,0.02,0.10,0.00,0.01,0.17
18.00,11385.42,0.04,0.19,0.02,0.11,0.01,0.01,0.19
19.00,11385.35,0.05,0.22,0.02,0.13,0.01,0.01,0.22
20.00,11385.27,0.05,0.24,0.02,0.14,0.01,0.02,0.25
21.00,11385.17,0.06,0.27,0.02,0.16,0.01,0.02,0.28
22.00,11385.07,0.07,0.31,0.03,0.18,0.01,0.02,0.32
23.00,11384.95,0.08,0.34,0.03,0.20,0.01,0.02,0.37
24.00,11384.82,0.09,0.38,0.03,0.23,0.01,0.02,0.42
25.00,11384.68,0.10,0.43,0.04,0.25,0.01,0.03,0.47
26.00,11384.51,0.11,0.48,0.04,0.28,0.01,0.03,0.53
27.00,11384.33,0.12,0.54,0.05,0.32,0.02,0.03,0.60
28.00,11384.12,0.13,0.60,0.05,0.35,0.02,0.04,0.68
29.00,11383.89,0.15,0.68,0.06,0.40,0.02,0.04,0.76
30.00,11383.63,0.17,0.76,0.07,0.45,0.02,0.05,0.86
31.00,11383.34,0.19,0.85,0.07,0.50,0.02,0.05,0.97
32.00,11383.02,0.21,0.95,0.08,0.56,0.03,0.06,1.09
33.00,11382.65,0.24,1.07,0.09,0.63,0.03,0.07,1.22
34.00,11382.24,0.27,1.20,0.10,0.70,0.03,0.08,1.38
35.00,11381.79,0.30,1.34,0.12,0.79,0.04,0.09,1.55
36.00,11381.27,0.33,1.50,0.13,0.88,0.04,0.10,1.74
37.00,11380.70,0.37,1.68,0.15,0.99,0.05,0.11,1.95
38.00,11380.06,0.42,1.89,0.16,1.11,0.05,0.12,2.19
39.00,11379.33,0.47,2.11,0.18,1.24,0.06,0.14,2.46
40.00,11378.52,0.53,2.37,0.21,1.39,0.07,0.15,2.76
41.00,11377.62,0.59,2.66,0.23,1.56,0.08,0.17,3.10
42.00,11376.60,0.66,2.98,0.26,1.75,0.09,0.19,3.48
43.00,11375.46,0.74,3.34,0.29,1.96,0.10,0.22,3.90
44.00,11374.19,0.83,3.74,0.33,2.19,0.11,0.24,4.38
45.00,11372.76,0.93,4.19,0.36,2.46,0.12,0.27,4.91
46.00,11371.15,1.04,4.70,0.41,2.76,0.13,0.30,5.51
47.00,11369.36,1.17,5.26,0.46,3.09,0.15,0.34,6.17
48.00,11367.34,1.31,5.90,0.51,3.46,0.17,0.38,6.92
49.00,11365.09,1.47,6.61,0.57,3.88,0.19,0.43,7.76
50.00,11362.56,1.65,7.40,0.64,4.35,0.21,0.48,8.71
51.00,11359.73,1.84,8.30,0.72,4.87,0.24,0.54,9.76
52.00,11356.56,2.07,9.30,0.81,5.46,0.27,0.60,10.94
53.00,11353.01,2.31,10.42,0.91,6.12,0.30,0.67,12.27
54.00,11349.02,2.59,11.67,1.02,6.86,0.33,0.75,13.75
55.00,11344.56,2.91,13.08,1.14,7.68,0.37,0.84,15.42
56.00,11339.57,3.26,14.65,1.28,8.61,0.42,0.94,17.28
57.00,11333.97,3.65,16.41,1.43,9.64,0.47,1.06,19.37
58.00,11327.71,4.08,18.38,1.60,10.81,0.53,1.19,21.71
59.00,11320.69,4.57,20.59,1.79,12.11,0.59,1.33,24.33
60.00,11312.84,5.12,23.05,2.01,13.56,0.66,1.49,27.27
61.00,11304.04,5.74,25.82,2.25,15.19,0.74,1.67,30.56
62.00,11294.20,6.42,28.90,2.52,17.02,0.83,1.87,34.24
63.00,11283.18,7.19,32.36,2.82,19.06,0.93,2.09,38.37
64.00,11270.86,8.05,36.22,3.16,21.34,1.04,2.34,42.99
65.00,11257.07,9.01,40.54,3.54,23.90,1.16,2.62,48.16
66.00,11241.65,10.08,45.36,3.96,26.76,1.30,2.93,53.96
67.00,11224.40,11.28,50.74,4.44,29.96,1.46,3.28,60.44
68.00,11205.13,12.61,56.76,4.97,33.53,1.63,3.67,67.70
69.00,11183.59,14.10,63.46,5.56,37.52,1.82,4.10,75.83
70.00,11159.54,15.76,70.94,6.22,41.99,2.04,4.59,84.92
71.00,11132.68,17.62,79.27,6.96,46.97,2.28,5.13,95.09
72.00,11102.71,19.68,88.55,7.78,52.53,2.55,5.74,106.46
73.00,11069.27,21.97,98.88,8.70,58.74,2.85,6.41,119.18
74.00,11032.00,24.52,110.35,9.73,65.66,3.18,7.16,133.40
75.00,10990.49,27.36,123.10,10.87,73.37,3.55,7.99,149.28
76.00,10944.27,30.50,137.24,12.14,81.95,3.96,8.91,167.02
77.00,10892.86,33.98,152.91,13.56,91.50,4.42,9.94,186.83
78.00,10835.73,37.83,170.25,15.13,102.12,4.92,11.08,208.94
79.00,10772.30,42.09,189.40,16.88,113.91,5.48,12.34,233.60
80.00,10701.97,46.78,210.53,18.81,126.99,6.10,13.73,261.08
81.00,10624.07,51.95,233.77,20.96,141.48,6.79,15.27,291.71
82.00,10537.92,57.62,259.31,23.34,157.51,7.54,16.97,325.80
83.00,10442.78,63.84,287.28,25.96,175.22,8.37,18.83,363.72
84.00,10337.90,70.63,317.84,28.85,194.75,9.28,20.87,405.87
85.00,10222.51,78.03,351.13,32.04,216.25,10.27,23.11,452.66
86.00,10095.81,86.06,387.27,35.54,239.86,11.35,25.55,504.56
87.00,9957.02,94.75,426.35,39.37,265.74,12.53,28.20,562.05
88.00,9805.37,104.10,468.44,43.56,294.01,13.81,31.07,625.64
89.00,9640.14,114.12,513.54,48.12,324.83,15.19,34.17,695.89
90.00,9460.68,124.80,561.61,53.08,358.29,16.67,37.50,773.36
91.00,9266.42,136.12,612.55,58.45,394.51,18.25,41.06,858.64
92.00,9056.92,148.04,666.16,64.23,433.54,19.93,44.85,952.33
93.00,8831.89,160.48,722.17,70.43,475.43,21.71,48.85,1055.04
94.00,8591.26,173.37,780.17,77.06,520.16,23.57,53.04,1167.37
95.00,8335.16,186.59,839.68,84.10,567.66,25.51,57.40,1289.90
96.00,8064.00,200.01,900.06,91.53,617.81,27.51,61.89,1423.19
97.00,7778.48,213.46,960.58,99.32,670.40,29.55,66.48,1567.73
98.00,7479.62,226.75,1020.37,107.43,725.15,31.61,71.11,1723.97
99.00,7168.76,239.66,1078.48,115.80,781.67,33.65,75.72,1892.24
100.00,6847.58,251.97,1133.87,124.37,839.51,35.67,80.25,2072.78
101.00,6518.06,263.43,1185.42,133.05,898.11,37.60,84.61,2265.71
102.00,6182.47,273.78,1232.03,141.75,956.82,39.43,88.72,2470.99
103.00,5843.30,282.80,1272.60,150.36,1014.92,41.11,92.50,2688.41
104.00,5503.22,290.25,1306.12,158.76,1071.60,42.61,95.87,2917.57
105.00,5164.97,295.93,1331.69,166.82,1126.03,43.89,98.75,3157.92
106.00,4831.29,299.69,1348.61,174.42,1177.35,44.91,101.05,3408.67
107.00,4504.84,301.41,1356.35,181.44,1224.69,45.66,102.73,3668.87
108.00,4188.09,301.04,1354.68,187.74,1267.23,46.10,103.73,3937.38
109.00,3883.23,298.58,1343.59,193.22,1304.22,46.24,104.03,4212.90
110.00,3592.16,294.08,1323.36,197.77,1334.98,46.05,103.61,4494.00
111.00,3316.38,287.67,1294.50,201.33,1358.97,45.54,102.48,4779.12
112.00,3057.01,279.51,1257.78,203.82,1375.81,44.74,100.66,5066.67
113.00,2814.76,269.80,1214.10,205.22,1385.24,43.65,98.22,5355.00
114.00,2589.96,258.79,1164.55,205.51,1387.20,42.31,95.20,5642.48
115.00,2382.60,246.72,1110.25,204.71,1381.76,40.75,91.69,5927.52
116.00,2192.37,233.86,1052.38,202.84,1369.17,39.00,87.76,6208.60
117.00,2018.70,220.47,992.10,199.97,1349.81,37.11,83.51,6484.33
118.00,1860.82,206.77,930.48,196.17,1324.18,35.12,79.01,6753.44
119.00,1717.83,193.01,868.54,191.53,1292.86,33.05,74.36,7014.82
120.00,1588.74,179.36,807.13,186.15,1256.52,30.95,69.64,7267.50
121.00,1472.49,166.01,747.03,180.13,1215.87,28.85,64.92,7510.71
122.00,1368.03,153.07,688.83,173.57,1171.63,26.78,60.26,7743.81
123.00,1274.33,140.67,633.03,166.60,1124.53,24.76,55.71,7966.37
124.00,1190.37,128.89,579.99,159.30,1075.26,22.81,51.33,8178.05
125.00,1115.21,117.77,529.95,151.78,1024.51,20.95,47.13,8378.71
126.00,1047.96,107.35,483.05,144.13,972.88,19.18,43.15,8568.30
127.00,987.81,97.64,439.38,136.44,920.94,17.51,39.41,8746.88
128.00,933.99,88.65,398.91,128.77,869.19,15.96,35.90,8914.63
129.00,885.85,80.35,361.59,121.20,818.08,14.51,32.64,9071.78
130.00,842.75,72.74,327.31,113.77,767.97,13.17,29.62,9218.66
131.00,804.15,65.77,295.95,106.55,719.19,11.93,26.85,9355.62
132.00,769.57,59.41,267.33,99.55,671.97,10.80,24.30,9483.08
133.00,738.55,53.62,241.30,92.82,626.53,9.76,21.96,9601.45
134.00,710.72,48.37,217.67,86.37,583.02,8.82,19.84,9711.20
135.00,685.72,43.61,196.26,80.23,541.54,7.96,17.90,9812.78
136.00,663.25,39.31,176.90,74.39,502.15,7.18,16.15,9906.66
137.00,643.03,35.43,159.42,68.87,464.90,6.47,14.56,9993.31
138.00,624.83,31.92,143.66,63.67,429.78,5.83,13.13,10073.18
139.00,608.43,28.77,129.45,58.78,396.78,5.26,11.83,10146.71
140.00,593.64,25.92,116.66,54.20,365.85,4.74,10.66,10214.33
141.00,580.30,23.37,105.14,49.92,336.94,4.27,9.61,10276.46
142.00,568.24,21.06,94.79,45.92,309.99,3.85,8.66,10333.49
143.00,557.35,18.99,85.47,42.21,284.91,3.47,7.80,10385.79
144.00,547.50,17.13,77.09,38.76,261.63,3.13,7.04,10433.73
145.00,538.58,15.46,69.56,35.56,240.04,2.82,6.34,10477.63
146.00,530.51,13.95,62.79,32.60,220.07,2.54,5.72,10517.81
147.00,523.20,12.60,56.69,29.87,201.62,2.30,5.16,10554.56
148.00,516.58,11.38,51.21,27.35,184.59,2.07,4.66,10588.16
149.00,510.57,10.28,46.28,25.02,168.90,1.87,4.21,10618.86
150.00,505.12,9.30,41.84,22.88,154.47,1.69,3.80,10646.90
151.00,500.18,8.41,37.84,20.92,141.19,1.53,3.44,10672.50
152.00,495.69,7.61,34.23,19.11,129.00,1.38,3.11,10695.87
153.00,491.61,6.89,30.99,17.45,117.81,1.25,2.81,10717.19
154.00,487.91,6.23,28.06,15.93,107.55,1.13,2.54,10736.64
155.00,484.54,5.65,25.41,14.54,98.16,1.02,2.30,10754.37
156.00,481.49,5.12,23.03,13.27,89.55,0.93,2.09,10770.54
157.00,478.70,4.64,20.88,12.10,81.68,0.84,1.89,10785.27
158.00,476.18,4.21,18.93,11.03,74.48,0.76,1.71,10798.70
