0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.02
8.00,5236.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
9.00,5236.92,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,5236.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5236.90,0.01,0.03,0.00,0.02,0.00,0.00,0.04
12.00,5236.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5236.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
14.00,5236.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
15.00,5236.85,0.01,0.05,0.00,0.02,0.00,0.00,0.06
16.00,5236.83,0.01,0.05,0.00,0.03,0.00,0.00,0.07
17.00,5236.81,0.01,0.06,0.00,0.03,0.00,0.00,0.08
18.00,5236.79,0.01,0.06,0.00,0.03,0.00,0.00,0.09
19.00,5236.77,0.01,0.07,0.01,0.03,0.00,0.01,0.10
20.00,5236.75,0.02,0.07,0.01,0.04,0.00,0.01,0.11
21.00,5236.73,0.02,0.08,0.01,0.04,0.00,0.01,0.13
22.00,5236.70,0.02,0.08,0.01,0.04,0.00,0.01,0.14
23.00,5236.67,0.02,0.09,0.01,0.05,0.00,0.01,0.15
24.00,5236.64,0.02,0.10,0.01,0.05,0.00,0.01,0.17
25.00,5236.61,0.02,0.11,0.01,0.05,0.00,0.01,0.19
26.00,5236.57,0.03,0.12,0.01,0.06,0.00,0.01,0.21
27.00,5236.53,0.03,0.13,0.01,0.06,0.00,0.01,0.23
28.00,5236.49,0.03,0.14,0.01,0.07,0.00,0.01,0.25
29.00,5236.44,0.03,0.15,0.01,0.07,0.00,0.01,0.27
30.00,5236.39,0.04,0.16,0.01,0.08,0.00,0.01,0.30
31.00,5236.33,0.04,0.18,0.01,0.09,0.01,0.01,0.33
32.00,5236.27,0.04,0.19,0.02,0.09,0.01,0.02,0.36
33.00,5236.21,0.05,0.21,0.02,0.10,0.01,0.02,0.39
34.00,5236.14,0.05,0.23,0.02,0.11,0.01,0.02,0.43
35.00,5236.06,0.05,0.25,0.02,0.12,0.01,0.02,0.47
36.00,5235.98,0.06,0.27,0.02,0.13,0.01,0.02,0.52
37.00,5235.89,0.06,0.29,0.02,0.14,0.01,0.02,0.56
38.00,5235.79,0.07,0.31,0.02,0.16,0.01,0.03,0.61
39.00,5235.68,0.08,0.34,0.03,0.17,0.01,0.03,0.67
40.00,5235.56,0.08,0.37,0.03,0.18,0.01,0.03,0.73
41.00,5235.44,0.09,0.40,0.03,0.20,0.01,0.03,0.79
42.00,5235.30,0.10,0.44,0.03,0.22,0.01,0.04,0.87
43.00,5235.15,0.11,0.48,0.04,0.23,0.01,0.04,0.94
44.00,5234.99,0.11,0.52,0.04,0.25,0.02,0.04,1.03
45.00,5234.81,0.12,0.56,0.04,0.28,0.02,0.05,1.12
46.00,5234.62,0.14,0.61,0.05,0.30,0.02,0.05,1.22
47.00,5234.42,0.15,0.66,0.05,0.33,0.02,0.05,1.32
48.00,5234.19,0.16,0.72,0.06,0.35,0.02,0.06,1.44
49.00,5233.95,0.17,0.78,0.06,0.38,0.02,0.06,1.57
50.00,5233.68,0.19,0.85,0.07,0.42,0.03,0.07,1.71
51.00,5233.39,0.20,0.92,0.07,0.45,0.03,0.07,1.86
52.00,5233.08,0.22,1.00,0.08,0.49,0.03,0.08,2.02
53.00,5232.74,0.24,1.09,0.08,0.53,0.03,0.09,2.19
54.00,5232.37,0.26,1.18,0.09,0.58,0.04,0.10,2.39
55.00,5231.97,0.28,1.28,0.10,0.63,0.04,0.10,2.59
56.00,5231.53,0.31,1.39,0.11,0.68,0.04,0.11,2.82
57.00,5231.06,0.34,1.51,0.12,0.74,0.05,0.12,3.06
58.00,5230.55,0.36,1.64,0.13,0.81,0.05,0.13,3.33
59.00,5229.99,0.40,1.78,0.14,0.88,0.05,0.14,3.62
60.00,5229.39,0.43,1.93,0.15,0.95,0.06,0.16,3.93
61.00,5228.73,0.47,2.10,0.16,1.03,0.06,0.17,4.28
62.00,5228.02,0.51,2.28,0.18,1.12,0.07,0.18,4.65
63.00,5227.24,0.55,2.47,0.19,1.22,0.07,0.20,5.05
64.00,5226.40,0.60,2.69,0.21,1.32,0.08,0.22,5.48
65.00,5225.49,0.65,2.92,0.23,1.44,0.09,0.24,5.96
66.00,5224.50,0.70,3.17,0.25,1.56,0.10,0.26,6.47
67.00,5223.42,0.76,3.44,0.27,1.69,0.10,0.28,7.03
68.00,5222.25,0.83,3.73,0.29,1.84,0.11,0.30,7.64
69.00,5220.98,0.90,4.05,0.32,2.00,0.12,0.33,8.30
70.00,5219.61,0.98,4.40,0.34,2.17,0.13,0.36,9.01
71.00,5218.11,1.06,4.78,0.37,2.35,0.14,0.39,9.79
72.00,5216.49,1.15,5.18,0.41,2.56,0.16,0.42,10.64
73.00,5214.73,1.25,5.63,0.44,2.77,0.17,0.46,11.55
74.00,5212.82,1.36,6.11,0.48,3.01,0.18,0.50,12.54
75.00,5210.75,1.47,6.63,0.52,3.27,0.20,0.54,13.62
76.00,5208.50,1.60,7.20,0.56,3.55,0.22,0.58,14.80
77.00,5206.06,1.74,7.81,0.61,3.85,0.23,0.63,16.07
78.00,5203.41,1.88,8.47,0.66,4.18,0.25,0.69,17.45
79.00,5200.54,2.04,9.19,0.72,4.54,0.28,0.75,18.95
80.00,5197.42,2.22,9.98,0.78,4.92,0.30,0.81,20.57
81.00,5194.04,2.41,10.82,0.85,5.34,0.33,0.88,22.33
82.00,5190.37,2.61,11.74,0.92,5.80,0.35,0.95,24.25
83.00,5186.40,2.83,12.73,1.00,6.29,0.38,1.04,26.33
84.00,5182.09,3.07,13.81,1.08,6.83,0.42,1.12,28.58
85.00,5177.42,3.33,14.98,1.18,7.41,0.45,1.22,31.02
86.00,5172.36,3.61,16.24,1.28,8.03,0.49,1.32,33.68
87.00,5166.87,3.91,17.61,1.38,8.71,0.53,1.43,36.55
