0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.00,0.02,0.00,0.02,0.01
4.00,30704.71,0.03,0.15,0.01,0.03,0.00,0.02,0.04
5.00,30704.67,0.03,0.15,0.01,0.04,0.01,0.02,0.07
6.00,30704.64,0.03,0.15,0.01,0.04,0.01,0.02,0.10
7.00,30704.60,0.03,0.16,0.01,0.04,0.01,0.02,0.14
8.00,30704.56,0.03,0.16,0.01,0.04,0.01,0.02,0.17
9.00,30704.52,0.04,0.16,0.01,0.04,0.01,0.02,0.21
10.00,30704.48,0.04,0.16,0.01,0.04,0.01,0.02,0.24
11.00,30704.44,0.04,0.16,0.01,0.04,0.01,0.02,0.28
12.00,30704.40,0.04,0.17,0.01,0.05,0.01,0.02,0.32
13.00,30704.36,0.04,0.17,0.01,0.05,0.01,0.02,0.35
14.00,30704.32,0.04,0.17,0.01,0.05,0.01,0.02,0.39
15.00,30704.27,0.04,0.17,0.01,0.05,0.01,0.02,0.43
16.00,30704.23,0.04,0.17,0.01,0.05,0.01,0.02,0.47
17.00,30704.19,0.04,0.18,0.01,0.05,0.01,0.02,0.51
18.00,30704.14,0.04,0.18,0.01,0.05,0.01,0.02,0.55
19.00,30704.10,0.04,0.18,0.01,0.05,0.01,0.02,0.59
20.00,30704.05,0.04,0.18,0.01,0.05,0.01,0.02,0.63
21.00,30704.01,0.04,0.18,0.01,0.05,0.01,0.03,0.67
22.00,30703.96,0.04,0.19,0.01,0.05,0.01,0.03,0.72
23.00,30703.92,0.04,0.19,0.01,0.05,0.01,0.03,0.76
24.00,30703.87,0.04,0.19,0.01,0.05,0.01,0.03,0.80
25.00,30703.82,0.04,0.19,0.01,0.05,0.01,0.03,0.85
26.00,30703.77,0.04,0.19,0.01,0.05,0.01,0.03,0.89
27.00,30703.73,0.04,0.20,0.01,0.05,0.01,0.03,0.93
28.00,30703.68,0.04,0.20,0.01,0.05,0.01,0.03,0.98
29.00,30703.63,0.04,0.20,0.01,0.06,0.01,0.03,1.03
30.00,30703.58,0.05,0.20,0.01,0.06,0.01,0.03,1.07
31.00,30703.53,0.05,0.21,0.01,0.06,0.01,0.03,1.12
32.00,30703.48,0.05,0.21,0.01,0.06,0.01,0.03,1.17
33.00,30703.42,0.05,0.21,0.01,0.06,0.01,0.03,1.21
34.00,30703.37,0.05,0.21,0.01,0.06,0.01,0.03,1.26
35.00,30703.32,0.05,0.22,0.01,0.06,0.01,0.03,1.31
36.00,30703.26,0.05,0.22,0.01,0.06,0.01,0.03,1.36
37.00,30703.21,0.05,0.22,0.01,0.06,0.01,0.03,1.41
38.00,30703.15,0.05,0.22,0.01,0.06,0.01,0.03,1.46
39.00,30703.10,0.05,0.23,0.01,0.06,0.01,0.03,1.51
40.00,30703.04,0.05,0.23,0.01,0.06,0.01,0.03,1.56
41.00,30702.99,0.05,0.23,0.01,0.06,0.01,0.03,1.62
42.00,30702.93,0.05,0.23,0.01,0.06,0.01,0.03,1.67
43.00,30702.87,0.05,0.24,0.01,0.06,0.01,0.03,1.72
44.00,30702.81,0.05,0.24,0.01,0.07,0.01,0.03,1.78
45.00,30702.75,0.05,0.24,0.01,0.07,0.01,0.03,1.83
46.00,30702.69,0.05,0.24,0.01,0.07,0.01,0.03,1.89
47.00,30702.63,0.05,0.25,0.01,0.07,0.01,0.03,1.94
48.00,30702.57,0.06,0.25,0.01,0.07,0.01,0.03,2.00
49.00,30702.51,0.06,0.25,0.01,0.07,0.01,0.03,2.06
50.00,30702.44,0.06,0.26,0.01,0.07,0.01,0.03,2.12
51.00,30702.38,0.06,0.26,0.01,0.07,0.01,0.04,2.17
52.00,30702.32,0.06,0.26,0.01,0.07,0.01,0.04,2.23
53.00,30702.25,0.06,0.26,0.01,0.07,0.01,0.04,2.29
54.00,30702.19,0.06,0.27,0.01,0.07,0.01,0.04,2.35
55.00,30702.12,0.06,0.27,0.01,0.07,0.01,0.04,2.42
56.00,30702.05,0.06,0.27,0.02,0.07,0.01,0.04,2.48
57.00,30701.98,0.06,0.28,0.02,0.08,0.01,0.04,2.54
58.00,30701.92,0.06,0.28,0.02,0.08,0.01,0.04,2.60
59.00,30701.85,0.06,0.28,0.02,0.08,0.01,0.04,2.67
60.00,30701.77,0.06,0.29,0.02,0.08,0.01,0.04,2.73
61.00,30701.70,0.06,0.29,0.02,0.08,0.01,0.04,2.80
62.00,30701.63,0.07,0.29,0.02,0.08,0.01,0.04,2.86
63.00,30701.56,0.07,0.30,0.02,0.08,0.01,0.04,2.93
64.00,30701.48,0.07,0.30,0.02,0.08,0.01,0.04,3.00
65.00,30701.41,0.07,0.30,0.02,0.08,0.01,0.04,3.07
66.00,30701.33,0.07,0.31,0.02,0.08,0.01,0.04,3.14
67.00,30701.26,0.07,0.31,0.02,0.08,0.01,0.04,3.21
68.00,30701.18,0.07,0.31,0.02,0.09,0.01,0.04,3.28
69.00,30701.10,0.07,0.32,0.02,0.09,0.01,0.04,3.35
70.00,30701.02,0.07,0.32,0.02,0.09,0.01,0.04,3.42
71.00,30700.94,0.07,0.32,0.02,0.09,0.01,0.04,3.50
72.00,30700.86,0.07,0.33,0.02,0.09,0.01,0.04,3.57
73.00,30700.78,0.07,0.33,0.02,0.09,0.01,0.05,3.65
74.00,30700.70,0.07,0.34,0.02,0.09,0.01,0.05,3.72
75.00,30700.62,0.08,0.34,0.02,0.09,0.01,0.05,3.80
76.00,30700.53,0.08,0.34,0.02,0.09,0.01,0.05,3.88
77.00,30700.45,0.08,0.35,0.02,0.10,0.01,0.05,3.96
78.00,30700.36,0.08,0.35,0.02,0.10,0.01,0.05,4.04
79.00,30700.27,0.08,0.36,0.02,0.10,0.01,0.05,4.12
80.00,30700.18,0.08,0.36,0.02,0.10,0.01,0.05,4.20
81.00,30700.09,0.08,0.36,0.02,0.10,0.01,0.05,4.28
82.00,30700.00,0.08,0.37,0.02,0.10,0.01,0.05,4.36
83.00,30699.91,0.08,0.37,0.02,0.10,0.01,0.05,4.45
84.00,30699.82,0.08,0.38,0.02,0.10,0.01,0.05,4.53
85.00,30699.73,0.08,0.38,0.02,0.10,0.01,0.05,4.62
86.00,30699.63,0.09,0.38,0.02,0.11,0.01,0.05,4.71
87.00,30699.54,0.09,0.39,0.02,0.11,0.01,0.05,4.79
88.00,30699.44,0.09,0.39,0.02,0.11,0.01,0.05,4.88
89.00,30699.34,0.09,0.40,0.02,0.11,0.01,0.05,4.97
90.00,30699.24,0.09,0.40,0.02,0.11,0.01,0.05,5.07
91.00,30699.14,0.09,0.41,0.02,0.11,0.01,0.06,5.16
92.00,30699.04,0.09,0.41,0.02,0.11,0.01,0.06,5.25
93.00,30698.94,0.09,0.42,0.02,0.11,0.01,0.06,5.35
94.00,30698.83,0.09,0.42,0.02,0.12,0.01,0.06,5.44
95.00,30698.73,0.09,0.43,0.02,0.12,0.01,0.06,5.54
96.00,30698.62,0.10,0.43,0.02,0.12,0.01,0.06,5.63
97.00,30698.52,0.10,0.44,0.02,0.12,0.01,0.06,5.73
98.00,30698.41,0.10,0.44,0.02,0.12,0.01,0.06,5.83
99.00,30698.30,0.10,0.45,0.02,0.12,0.01,0.06,5.93
100.00,30698.19,0.10,0.45,0.02,0.12,0.02,0.06,6.04
101.00,30698.08,0.10,0.46,0.03,0.12,0.02,0.06,6.14
102.00,30697.96,0.10,0.46,0.03,0.13,0.02,0.06,6.24
103.00,30697.85,0.10,0.47,0.03,0.13,0.02,0.06,6.35
104.00,30697.73,0.10,0.47,0.03,0.13,0.02,0.06,6.46
105.00,30697.61,0.11,0.48,0.03,0.13,0.02,0.06,6.57
106.00,30697.50,0.11,0.48,0.03,0.13,0.02,0.07,6.67
107.00,30697.38,0.11,0.49,0.03,0.13,0.02,0.07,6.79
108.00,30697.25,0.11,0.49,0.03,0.14,0.02,0.07,6.90
109.00,30697.13,0.11,0.50,0.03,0.14,0.02,0.07,7.01
110.00,30697.01,0.11,0.50,0.03,0.14,0.02,0.07,7.12
111.00,30696.88,0.11,0.51,0.03,0.14,0.02,0.07,7.24
112.00,30696.75,0.11,0.52,0.03,0.14,0.02,0.07,7.36
113.00,30696.63,0.12,0.52,0.03,0.14,0.02,0.07,7.48
114.00,30696.50,0.12,0.53,0.03,0.14,0.02,0.07,7.60
115.00,30696.36,0.12,0.53,0.03,0.15,0.02,0.07,7.72
116.00,30696.23,0.12,0.54,0.03,0.15,0.02,0.07,7.84
117.00,30696.10,0.12,0.55,0.03,0.15,0.02,0.07,7.96
118.00,30695.96,0.12,0.55,0.03,0.15,0.02,0.08,8.09
119.00,30695.82,0.12,0.56,0.03,0.15,0.02,0.08,8.21
120.00,30695.68,0.13,0.57,0.03,0.15,0.02,0.08,8.34
121.00,30695.54,0.13,0.57,0.03,0.16,0.02,0.08,8.47
122.00,30695.40,0.13,0.58,0.03,0.16,0.02,0.08,8.60
123.00,30695.26,0.13,0.58,0.03,0.16,0.02,0.08,8.74
124.00,30695.11,0.13,0.59,0.03,0.16,0.02,0.08,8.87
125.00,30694.97,0.13,0.60,0.03,0.16,0.02,0.08,9.01
126.00,30694.82,0.13,0.60,0.03,0.17,0.02,0.08,9.14
127.00,30694.67,0.14,0.61,0.03,0.17,0.02,0.08,9.28
128.00,30694.51,0.14,0.62,0.03,0.17,0.02,0.08,9.42
129.00,30694.36,0.14,0.63,0.03,0.17,0.02,0.09,9.56
130.00,30694.20,0.14,0.63,0.03,0.17,0.02,0.09,9.71
131.00,30694.05,0.14,0.64,0.04,0.18,0.02,0.09,9.85
132.00,30693.89,0.14,0.65,0.04,0.18,0.02,0.09,10.00
133.00,30693.73,0.15,0.65,0.04,0.18,0.02,0.09,10.15
134.00,30693.56,0.15,0.66,0.04,0.18,0.02,0.09,10.30
135.00,30693.40,0.15,0.67,0.04,0.18,0.02,0.09,10.45
136.00,30693.23,0.15,0.68,0.04,0.19,0.02,0.09,10.60
137.00,30693.06,0.15,0.68,0.04,0.19,0.02,0.09,10.76
138.00,30692.89,0.15,0.69,0.04,0.19,0.02,0.09,10.92
139.00,30692.72,0.16,0.70,0.04,0.19,0.02,0.10,11.07
140.00,30692.55,0.16,0.71,0.04,0.19,0.02,0.10,11.24
141.00,30692.37,0.16,0.72,0.04,0.20,0.02,0.10,11.40
142.00,30692.19,0.16,0.72,0.04,0.20,0.02,0.10,11.56
143.00,30692.01,0.16,0.73,0.04,0.20,0.02,0.10,11.73
144.00,30691.83,0.16,0.74,0.04,0.20,0.02,0.10,11.90
145.00,30691.64,0.17,0.75,0.04,0.21,0.03,0.10,12.07
146.00,30691.46,0.17,0.76,0.04,0.21,0.03,0.10,12.24
147.00,30691.27,0.17,0.77,0.04,0.21,0.03,0.10,12.41
148.00,30691.08,0.17,0.78,0.04,0.21,0.03,0.11,12.59
149.00,30690.88,0.17,0.78,0.04,0.21,0.03,0.11,12.77
150.00,30690.69,0.18,0.79,0.04,0.22,0.03,0.11,12.95
151.00,30690.49,0.18,0.80,0.04,0.22,0.03,0.11,13.13
152.00,30690.29,0.18,0.81,0.04,0.22,0.03,0.11,13.31
153.00,30690.09,0.18,0.82,0.05,0.22,0.03,0.11,13.50
154.00,30689.89,0.18,0.83,0.05,0.23,0.03,0.11,13.69
155.00,30689.68,0.19,0.84,0.05,0.23,0.03,0.11,13.88
156.00,30689.47,0.19,0.85,0.05,0.23,0.03,0.12,14.07
157.00,30689.26,0.19,0.86,0.05,0.24,0.03,0.12,14.26
158.00,30689.04,0.19,0.87,0.05,0.24,0.03,0.12,14.46
159.00,30688.83,0.20,0.88,0.05,0.24,0.03,0.12,14.66
160.00,30688.61,0.20,0.89,0.05,0.24,0.03,0.12,14.86
161.00,30688.39,0.20,0.90,0.05,0.25,0.03,0.12,15.07
162.00,30688.17,0.20,0.91,0.05,0.25,0.03,0.12,15.27
163.00,30687.94,0.20,0.92,0.05,0.25,0.03,0.12,15.48
164.00,30687.71,0.21,0.93,0.05,0.25,0.03,0.13,15.69
165.00,30687.48,0.21,0.94,0.05,0.26,0.03,0.13,15.90
166.00,30687.24,0.21,0.95,0.05,0.26,0.03,0.13,16.12
167.00,30687.01,0.21,0.96,0.05,0.26,0.03,0.13,16.34
168.00,30686.77,0.22,0.97,0.05,0.27,0.03,0.13,16.56
169.00,30686.53,0.22,0.98,0.05,0.27,0.03,0.13,16.78
170.00,30686.28,0.22,0.99,0.05,0.27,0.03,0.14,17.01
171.00,30686.03,0.22,1.01,0.06,0.28,0.03,0.14,17.23
172.00,30685.78,0.23,1.02,0.06,0.28,0.03,0.14,17.47
173.00,30685.53,0.23,1.03,0.06,0.28,0.03,0.14,17.70
174.00,30685.28,0.23,1.04,0.06,0.28,0.03,0.14,17.93
175.00,30685.02,0.23,1.05,0.06,0.29,0.04,0.14,18.17
176.00,30684.75,0.24,1.06,0.06,0.29,0.04,0.14,18.41
177.00,30684.49,0.24,1.08,0.06,0.29,0.04,0.15,18.66
178.00,30684.22,0.24,1.09,0.06,0.30,0.04,0.15,18.91
179.00,30683.95,0.24,1.10,0.06,0.30,0.04,0.15,19.16
180.00,30683.68,0.25,1.11,0.06,0.30,0.04,0.15,19.41
181.00,30683.40,0.25,1.13,0.06,0.31,0.04,0.15,19.66
182.00,30683.12,0.25,1.14,0.06,0.31,0.04,0.15,19.92
183.00,30682.84,0.26,1.15,0.06,0.32,0.04,0.16,20.18
184.00,30682.55,0.26,1.16,0.06,0.32,0.04,0.16,20.45
185.00,30682.26,0.26,1.18,0.07,0.32,0.04,0.16,20.71
186.00,30681.97,0.26,1.19,0.07,0.33,0.04,0.16,20.98
187.00,30681.67,0.27,1.20,0.07,0.33,0.04,0.16,21.26
188.00,30681.37,0.27,1.22,0.07,0.33,0.04,0.17,21.53
189.00,30681.07,0.27,1.23,0.07,0.34,0.04,0.17,21.81
190.00,30680.76,0.28,1.25,0.07,0.34,0.04,0.17,22.10
191.00,30680.45,0.28,1.26,0.07,0.35,0.04,0.17,22.38
192.00,30680.14,0.28,1.27,0.07,0.35,0.04,0.17,22.67
193.00,30679.82,0.29,1.29,0.07,0.35,0.04,0.18,22.96
194.00,30679.50,0.29,1.30,0.07,0.36,0.04,0.18,23.26
195.00,30679.17,0.29,1.32,0.07,0.36,0.04,0.18,23.56
196.00,30678.85,0.30,1.33,0.07,0.36,0.04,0.18,23.86
197.00,30678.51,0.30,1.35,0.07,0.37,0.05,0.18,24.17
