0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15492.87,0.01,0.07,0.00,0.03,0.00,0.00,0.01
5.00,15492.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,15492.84,0.02,0.07,0.00,0.03,0.00,0.00,0.04
7.00,15492.82,0.02,0.08,0.00,0.04,0.00,0.00,0.05
8.00,15492.79,0.02,0.08,0.00,0.04,0.00,0.00,0.06
9.00,15492.77,0.02,0.08,0.00,0.04,0.00,0.00,0.08
10.00,15492.74,0.02,0.09,0.01,0.04,0.00,0.00,0.10
11.00,15492.72,0.02,0.09,0.01,0.05,0.00,0.00,0.11
12.00,15492.69,0.02,0.10,0.01,0.05,0.00,0.00,0.13
13.00,15492.66,0.02,0.10,0.01,0.05,0.00,0.00,0.15
14.00,15492.63,0.02,0.11,0.01,0.05,0.00,0.00,0.17
15.00,15492.59,0.03,0.12,0.01,0.06,0.00,0.00,0.20
16.00,15492.56,0.03,0.12,0.01,0.06,0.00,0.00,0.22
17.00,15492.52,0.03,0.13,0.01,0.06,0.00,0.00,0.24
18.00,15492.48,0.03,0.14,0.01,0.07,0.00,0.00,0.27
19.00,15492.44,0.03,0.14,0.01,0.07,0.00,0.00,0.30
20.00,15492.40,0.03,0.15,0.01,0.08,0.00,0.00,0.33
21.00,15492.35,0.04,0.16,0.01,0.08,0.01,0.00,0.36
22.00,15492.31,0.04,0.17,0.01,0.08,0.01,0.00,0.39
23.00,15492.26,0.04,0.18,0.01,0.09,0.01,0.00,0.42
24.00,15492.20,0.04,0.19,0.01,0.09,0.01,0.00,0.46
25.00,15492.15,0.04,0.20,0.01,0.10,0.01,0.00,0.50
26.00,15492.09,0.05,0.21,0.01,0.10,0.01,0.00,0.54
27.00,15492.02,0.05,0.22,0.01,0.11,0.01,0.00,0.58
28.00,15491.96,0.05,0.23,0.01,0.11,0.01,0.00,0.62
29.00,15491.89,0.05,0.24,0.01,0.12,0.01,0.00,0.67
30.00,15491.82,0.06,0.25,0.01,0.13,0.01,0.00,0.72
31.00,15491.74,0.06,0.27,0.02,0.13,0.01,0.00,0.77
32.00,15491.66,0.06,0.28,0.02,0.14,0.01,0.00,0.82
33.00,15491.57,0.07,0.30,0.02,0.15,0.01,0.00,0.88
34.00,15491.48,0.07,0.31,0.02,0.16,0.01,0.00,0.94
35.00,15491.39,0.07,0.33,0.02,0.17,0.01,0.00,1.00
36.00,15491.29,0.08,0.35,0.02,0.17,0.01,0.00,1.07
37.00,15491.19,0.08,0.37,0.02,0.18,0.01,0.01,1.14
38.00,15491.07,0.09,0.39,0.02,0.19,0.01,0.01,1.22
39.00,15490.96,0.09,0.41,0.02,0.20,0.01,0.01,1.30
40.00,15490.84,0.10,0.43,0.03,0.21,0.01,0.01,1.38
41.00,15490.71,0.10,0.45,0.03,0.23,0.01,0.01,1.47
42.00,15490.57,0.11,0.48,0.03,0.24,0.02,0.01,1.56
43.00,15490.43,0.11,0.50,0.03,0.25,0.02,0.01,1.65
44.00,15490.27,0.12,0.53,0.03,0.26,0.02,0.01,1.76
45.00,15490.11,0.12,0.56,0.03,0.28,0.02,0.01,1.86
46.00,15489.95,0.13,0.59,0.03,0.29,0.02,0.01,1.98
47.00,15489.77,0.14,0.62,0.04,0.31,0.02,0.01,2.10
48.00,15489.58,0.15,0.66,0.04,0.33,0.02,0.01,2.22
49.00,15489.38,0.15,0.69,0.04,0.34,0.02,0.01,2.36
50.00,15489.18,0.16,0.73,0.04,0.36,0.02,0.01,2.50
51.00,15488.96,0.17,0.77,0.04,0.38,0.02,0.01,2.64
52.00,15488.73,0.18,0.81,0.05,0.40,0.03,0.01,2.80
53.00,15488.48,0.19,0.85,0.05,0.42,0.03,0.01,2.96
54.00,15488.23,0.20,0.90,0.05,0.45,0.03,0.01,3.14
55.00,15487.96,0.21,0.95,0.06,0.47,0.03,0.01,3.32
56.00,15487.67,0.22,1.00,0.06,0.50,0.03,0.01,3.51
57.00,15487.37,0.23,1.05,0.06,0.52,0.03,0.01,3.71
58.00,15487.05,0.25,1.11,0.06,0.55,0.03,0.02,3.92
59.00,15486.72,0.26,1.17,0.07,0.58,0.04,0.02,4.15
60.00,15486.37,0.27,1.23,0.07,0.61,0.04,0.02,4.38
