0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.00,0.02,0.00,0.02,0.01
4.00,32757.73,0.03,0.14,0.01,0.03,0.00,0.02,0.04
5.00,32757.71,0.03,0.13,0.01,0.03,0.00,0.02,0.07
6.00,32757.68,0.03,0.13,0.01,0.03,0.00,0.02,0.10
7.00,32757.65,0.03,0.13,0.01,0.03,0.00,0.02,0.13
8.00,32757.62,0.03,0.13,0.01,0.03,0.00,0.02,0.16
9.00,32757.59,0.03,0.13,0.01,0.03,0.00,0.02,0.19
10.00,32757.56,0.03,0.13,0.01,0.03,0.00,0.02,0.22
11.00,32757.53,0.03,0.13,0.01,0.03,0.00,0.02,0.25
12.00,32757.51,0.03,0.13,0.01,0.03,0.00,0.02,0.28
13.00,32757.48,0.03,0.13,0.01,0.03,0.00,0.02,0.31
14.00,32757.45,0.03,0.13,0.01,0.03,0.00,0.02,0.34
15.00,32757.41,0.03,0.13,0.01,0.03,0.00,0.02,0.37
16.00,32757.38,0.03,0.13,0.01,0.03,0.00,0.02,0.40
17.00,32757.35,0.03,0.13,0.01,0.03,0.00,0.02,0.43
18.00,32757.32,0.03,0.13,0.01,0.03,0.00,0.02,0.46
19.00,32757.29,0.03,0.13,0.01,0.03,0.00,0.02,0.49
20.00,32757.26,0.03,0.13,0.01,0.03,0.00,0.02,0.52
21.00,32757.23,0.03,0.13,0.01,0.03,0.00,0.02,0.55
22.00,32757.19,0.03,0.13,0.01,0.03,0.00,0.02,0.58
23.00,32757.16,0.03,0.13,0.01,0.03,0.00,0.02,0.61
24.00,32757.13,0.03,0.14,0.01,0.03,0.00,0.02,0.64
25.00,32757.10,0.03,0.14,0.01,0.03,0.00,0.02,0.67
26.00,32757.06,0.03,0.14,0.01,0.03,0.00,0.02,0.70
27.00,32757.03,0.03,0.14,0.01,0.03,0.00,0.02,0.73
28.00,32756.99,0.03,0.14,0.01,0.04,0.00,0.02,0.77
29.00,32756.96,0.03,0.14,0.01,0.04,0.00,0.02,0.80
30.00,32756.93,0.03,0.14,0.01,0.04,0.00,0.02,0.83
31.00,32756.89,0.03,0.14,0.01,0.04,0.00,0.02,0.86
32.00,32756.86,0.03,0.14,0.01,0.04,0.00,0.02,0.90
33.00,32756.82,0.03,0.15,0.01,0.04,0.00,0.02,0.93
34.00,32756.78,0.03,0.15,0.01,0.04,0.00,0.02,0.96
35.00,32756.75,0.03,0.15,0.01,0.04,0.00,0.02,1.00
36.00,32756.71,0.03,0.15,0.01,0.04,0.01,0.02,1.03
37.00,32756.68,0.03,0.15,0.01,0.04,0.01,0.02,1.07
38.00,32756.64,0.03,0.15,0.01,0.04,0.01,0.02,1.10
39.00,32756.60,0.03,0.15,0.01,0.04,0.01,0.02,1.14
40.00,32756.56,0.03,0.15,0.01,0.04,0.01,0.02,1.17
41.00,32756.53,0.03,0.16,0.01,0.04,0.01,0.02,1.21
42.00,32756.49,0.03,0.16,0.01,0.04,0.01,0.02,1.24
43.00,32756.45,0.04,0.16,0.01,0.04,0.01,0.02,1.28
44.00,32756.41,0.04,0.16,0.01,0.04,0.01,0.02,1.32
45.00,32756.37,0.04,0.16,0.01,0.04,0.01,0.02,1.35
46.00,32756.33,0.04,0.16,0.01,0.04,0.01,0.02,1.39
47.00,32756.29,0.04,0.16,0.01,0.04,0.01,0.02,1.43
48.00,32756.25,0.04,0.17,0.01,0.04,0.01,0.03,1.47
49.00,32756.21,0.04,0.17,0.01,0.04,0.01,0.03,1.50
50.00,32756.17,0.04,0.17,0.01,0.04,0.01,0.03,1.54
51.00,32756.13,0.04,0.17,0.01,0.04,0.01,0.03,1.58
