0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,56857.58,0.05,0.22,0.01,0.08,0.01,0.02,0.03
5.00,56857.52,0.05,0.23,0.02,0.10,0.01,0.02,0.06
6.00,56857.45,0.05,0.24,0.02,0.12,0.01,0.02,0.08
7.00,56857.37,0.06,0.26,0.02,0.14,0.01,0.03,0.11
8.00,56857.28,0.06,0.28,0.03,0.17,0.01,0.03,0.14
9.00,56857.18,0.07,0.31,0.03,0.19,0.01,0.03,0.18
10.00,56857.06,0.08,0.35,0.04,0.22,0.01,0.03,0.22
11.00,56856.92,0.09,0.39,0.04,0.25,0.01,0.04,0.26
12.00,56856.77,0.10,0.45,0.05,0.28,0.01,0.04,0.30
13.00,56856.59,0.11,0.51,0.05,0.32,0.01,0.05,0.36
14.00,56856.38,0.13,0.58,0.06,0.36,0.02,0.05,0.42
15.00,56856.15,0.15,0.66,0.07,0.41,0.02,0.06,0.49
16.00,56855.88,0.17,0.75,0.08,0.47,0.02,0.07,0.56
17.00,56855.58,0.19,0.86,0.09,0.53,0.02,0.08,0.65
18.00,56855.23,0.22,0.98,0.10,0.61,0.03,0.09,0.75
19.00,56854.83,0.25,1.12,0.12,0.69,0.03,0.10,0.87
20.00,56854.37,0.28,1.28,0.13,0.79,0.04,0.11,1.00
21.00,56853.85,0.32,1.46,0.15,0.90,0.04,0.13,1.15
22.00,56853.25,0.37,1.67,0.18,1.02,0.05,0.15,1.32
23.00,56852.57,0.42,1.90,0.20,1.17,0.05,0.17,1.52
24.00,56851.79,0.48,2.18,0.23,1.33,0.06,0.19,1.74
25.00,56850.89,0.55,2.49,0.26,1.52,0.07,0.22,2.00
26.00,56849.87,0.63,2.85,0.30,1.74,0.08,0.25,2.29
27.00,56848.70,0.72,3.26,0.34,1.99,0.09,0.29,2.62
