0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.02,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.03,0.02
4.00,62940.59,0.05,0.22,0.01,0.05,0.01,0.03,0.04
5.00,62940.53,0.05,0.22,0.01,0.07,0.01,0.03,0.07
6.00,62940.47,0.05,0.23,0.02,0.08,0.01,0.03,0.11
7.00,62940.40,0.05,0.25,0.02,0.09,0.01,0.04,0.15
8.00,62940.32,0.06,0.26,0.02,0.10,0.01,0.04,0.19
9.00,62940.23,0.06,0.28,0.03,0.12,0.01,0.04,0.23
10.00,62940.13,0.07,0.31,0.03,0.13,0.01,0.04,0.28
11.00,62940.03,0.07,0.34,0.03,0.14,0.01,0.05,0.33
12.00,62939.91,0.08,0.37,0.03,0.16,0.01,0.05,0.39
13.00,62939.78,0.09,0.40,0.04,0.17,0.01,0.05,0.45
14.00,62939.65,0.10,0.44,0.04,0.19,0.01,0.06,0.52
15.00,62939.49,0.11,0.48,0.05,0.21,0.01,0.06,0.59
16.00,62939.33,0.12,0.52,0.05,0.23,0.02,0.07,0.67
17.00,62939.15,0.13,0.57,0.06,0.25,0.02,0.08,0.76
18.00,62938.95,0.14,0.62,0.06,0.27,0.02,0.08,0.86
19.00,62938.73,0.15,0.68,0.07,0.30,0.02,0.09,0.96
20.00,62938.49,0.17,0.74,0.07,0.33,0.02,0.10,1.08
21.00,62938.23,0.18,0.81,0.08,0.36,0.02,0.11,1.20
22.00,62937.95,0.20,0.89,0.09,0.39,0.03,0.12,1.34
23.00,62937.64,0.22,0.97,0.10,0.43,0.03,0.13,1.49
24.00,62937.30,0.24,1.07,0.10,0.47,0.03,0.14,1.66
25.00,62936.92,0.26,1.17,0.11,0.51,0.03,0.16,1.84
26.00,62936.52,0.28,1.27,0.12,0.56,0.04,0.17,2.03
27.00,62936.07,0.31,1.39,0.14,0.61,0.04,0.19,2.25
28.00,62935.58,0.34,1.52,0.15,0.67,0.05,0.20,2.49
29.00,62935.05,0.37,1.67,0.16,0.73,0.05,0.22,2.74
30.00,62934.47,0.41,1.82,0.18,0.80,0.05,0.24,3.03
31.00,62933.83,0.44,2.00,0.19,0.88,0.06,0.27,3.34
32.00,62933.13,0.49,2.18,0.21,0.96,0.06,0.29,3.67
33.00,62932.37,0.53,2.39,0.23,1.05,0.07,0.32,4.04
34.00,62931.53,0.58,2.61,0.26,1.15,0.08,0.35,4.45
35.00,62930.62,0.63,2.86,0.28,1.26,0.08,0.38,4.89
36.00,62929.62,0.69,3.12,0.31,1.37,0.09,0.42,5.37
37.00,62928.53,0.76,3.42,0.33,1.50,0.10,0.46,5.90
38.00,62927.33,0.83,3.74,0.37,1.64,0.11,0.50,6.48
39.00,62926.02,0.91,4.09,0.40,1.80,0.12,0.55,7.11
40.00,62924.59,0.99,4.47,0.44,1.97,0.13,0.60,7.81
41.00,62923.03,1.09,4.89,0.48,2.15,0.15,0.65,8.56
42.00,62921.32,1.19,5.35,0.52,2.35,0.16,0.72,9.39
43.00,62919.45,1.30,5.85,0.57,2.57,0.17,0.78,10.30
44.00,62917.40,1.42,6.40,0.63,2.81,0.19,0.86,11.29
45.00,62915.16,1.56,7.00,0.68,3.08,0.21,0.94,12.37
46.00,62912.71,1.70,7.66,0.75,3.37,0.23,1.02,13.56
