0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.01,0.00
4.00,27847.84,0.02,0.09,0.00,0.03,0.00,0.01,0.01
5.00,27847.81,0.02,0.10,0.01,0.04,0.00,0.01,0.02
6.00,27847.77,0.03,0.11,0.01,0.05,0.00,0.01,0.02
7.00,27847.71,0.03,0.14,0.01,0.06,0.00,0.01,0.03
8.00,27847.65,0.04,0.16,0.01,0.08,0.00,0.01,0.04
9.00,27847.57,0.04,0.19,0.02,0.10,0.01,0.02,0.05
10.00,27847.48,0.05,0.23,0.02,0.13,0.01,0.02,0.06
11.00,27847.37,0.06,0.28,0.03,0.16,0.01,0.02,0.08
12.00,27847.24,0.07,0.33,0.03,0.19,0.01,0.03,0.10
13.00,27847.08,0.09,0.40,0.04,0.23,0.01,0.03,0.12
14.00,27846.90,0.10,0.47,0.05,0.28,0.01,0.04,0.15
15.00,27846.68,0.12,0.56,0.06,0.34,0.01,0.05,0.18
16.00,27846.41,0.15,0.67,0.07,0.41,0.02,0.06,0.22
17.00,27846.10,0.18,0.79,0.08,0.49,0.02,0.07,0.26
18.00,27845.74,0.21,0.94,0.10,0.59,0.02,0.08,0.32
19.00,27845.30,0.25,1.12,0.12,0.71,0.03,0.09,0.38
20.00,27844.78,0.29,1.32,0.15,0.85,0.03,0.11,0.46
21.00,27844.17,0.35,1.57,0.17,1.01,0.04,0.13,0.55
22.00,27843.45,0.41,1.86,0.21,1.21,0.05,0.15,0.66
23.00,27842.59,0.49,2.20,0.25,1.44,0.06,0.18,0.78
24.00,27841.58,0.58,2.61,0.29,1.72,0.07,0.22,0.93
25.00,27840.38,0.69,3.09,0.35,2.05,0.08,0.26,1.11
26.00,27838.95,0.81,3.66,0.42,2.43,0.10,0.30,1.32
27.00,27837.27,0.96,4.33,0.49,2.89,0.11,0.36,1.57
28.00,27835.28,1.14,5.13,0.59,3.43,0.14,0.43,1.87
29.00,27832.93,1.35,6.07,0.70,4.07,0.16,0.51,2.22
30.00,27830.15,1.59,7.18,0.83,4.83,0.19,0.60,2.64
31.00,27826.86,1.89,8.49,0.98,5.73,0.22,0.71,3.13
32.00,27822.97,2.23,10.04,1.16,6.79,0.27,0.84,3.71
33.00,27818.37,2.64,11.87,1.37,8.04,0.31,0.99,4.40
34.00,27812.93,3.12,14.03,1.63,9.53,0.37,1.17,5.22
35.00,27806.51,3.69,16.59,1.93,11.28,0.44,1.38,6.18
36.00,27798.92,4.36,19.61,2.28,13.35,0.52,1.64,7.32
37.00,27789.94,5.15,23.19,2.70,15.81,0.61,1.93,8.67
38.00,27779.34,6.09,27.40,3.20,18.70,0.73,2.29,10.26
39.00,27766.81,7.20,32.38,3.78,22.13,0.86,2.70,12.14
40.00,27752.01,8.50,38.26,4.47,26.18,1.01,3.19,14.36
41.00,27734.53,10.05,45.21,5.29,30.96,1.20,3.77,16.99
42.00,27713.89,11.87,53.40,6.26,36.61,1.42,4.46,20.10
43.00,27689.51,14.02,63.08,7.40,43.29,1.67,5.27,23.77
44.00,27660.73,16.55,74.49,8.75,51.17,1.97,6.22,28.11
45.00,27626.77,19.54,87.95,10.34,60.48,2.33,7.35,33.23
46.00,27586.71,23.07,103.82,12.22,71.48,2.75,8.67,39.28
47.00,27539.44,27.23,122.52,14.44,84.45,3.25,10.24,46.42
48.00,27483.72,32.12,144.55,17.05,99.77,3.84,12.09,54.85
49.00,27418.05,37.89,170.49,20.14,117.84,4.53,14.26,64.81
50.00,27340.69,44.66,200.99,23.79,139.15,5.34,16.82,76.55
51.00,27249.63,52.63,236.84,28.08,164.27,6.30,19.84,90.40
