0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,30704.71,0.03,0.16,0.01,0.04,0.00,0.02,0.03
5.00,30704.67,0.04,0.16,0.01,0.05,0.01,0.02,0.05
6.00,30704.62,0.04,0.17,0.01,0.06,0.01,0.02,0.07
7.00,30704.57,0.04,0.18,0.01,0.07,0.01,0.02,0.10
8.00,30704.51,0.04,0.19,0.02,0.08,0.01,0.02,0.13
9.00,30704.44,0.05,0.21,0.02,0.09,0.01,0.03,0.16
10.00,30704.37,0.05,0.23,0.02,0.10,0.01,0.03,0.19
11.00,30704.29,0.06,0.25,0.02,0.11,0.01,0.03,0.23
12.00,30704.20,0.06,0.28,0.03,0.13,0.01,0.03,0.27
13.00,30704.10,0.07,0.30,0.03,0.14,0.01,0.04,0.32
14.00,30703.99,0.07,0.33,0.03,0.15,0.01,0.04,0.37
15.00,30703.87,0.08,0.37,0.03,0.17,0.01,0.04,0.42
16.00,30703.74,0.09,0.40,0.04,0.19,0.01,0.05,0.48
17.00,30703.60,0.10,0.44,0.04,0.21,0.01,0.05,0.55
18.00,30703.44,0.11,0.49,0.05,0.23,0.01,0.06,0.62
19.00,30703.27,0.12,0.53,0.05,0.25,0.02,0.06,0.70
20.00,30703.08,0.13,0.59,0.06,0.28,0.02,0.07,0.79
21.00,30702.87,0.14,0.65,0.06,0.30,0.02,0.08,0.88
22.00,30702.64,0.16,0.71,0.07,0.33,0.02,0.08,0.99
23.00,30702.38,0.17,0.78,0.07,0.37,0.02,0.09,1.10
24.00,30702.10,0.19,0.86,0.08,0.40,0.03,0.10,1.23
25.00,30701.80,0.21,0.95,0.09,0.44,0.03,0.11,1.37
26.00,30701.46,0.23,1.04,0.10,0.49,0.03,0.12,1.53
27.00,30701.09,0.25,1.14,0.11,0.54,0.03,0.14,1.70
28.00,30700.68,0.28,1.26,0.12,0.59,0.04,0.15,1.89
29.00,30700.23,0.31,1.38,0.13,0.65,0.04,0.17,2.09
30.00,30699.74,0.34,1.52,0.14,0.72,0.04,0.18,2.32
31.00,30699.20,0.37,1.67,0.16,0.79,0.05,0.20,2.57
32.00,30698.60,0.41,1.84,0.17,0.87,0.05,0.22,2.84
33.00,30697.94,0.45,2.02,0.19,0.95,0.06,0.24,3.14
34.00,30697.22,0.49,2.22,0.21,1.05,0.07,0.27,3.47
35.00,30696.43,0.54,2.44,0.23,1.15,0.07,0.29,3.84
36.00,30695.56,0.60,2.69,0.26,1.27,0.08,0.32,4.24
37.00,30694.60,0.66,2.96,0.28,1.39,0.09,0.35,4.68
38.00,30693.54,0.72,3.25,0.31,1.53,0.10,0.39,5.16
39.00,30692.38,0.79,3.57,0.34,1.68,0.11,0.43,5.69
40.00,30691.11,0.87,3.93,0.37,1.85,0.12,0.47,6.28
41.00,30689.71,0.96,4.32,0.41,2.03,0.13,0.52,6.92
42.00,30688.17,1.06,4.75,0.45,2.24,0.14,0.57,7.63
43.00,30686.47,1.16,5.22,0.50,2.46,0.15,0.62,8.41
44.00,30684.61,1.28,5.74,0.55,2.71,0.17,0.69,9.26
45.00,30682.56,1.40,6.32,0.60,2.97,0.19,0.75,10.21
46.00,30680.30,1.54,6.95,0.66,3.27,0.20,0.83,11.24
47.00,30677.83,1.70,7.64,0.73,3.60,0.23,0.91,12.38
48.00,30675.10,1.87,8.40,0.80,3.96,0.25,1.00,13.63
49.00,30672.10,2.05,9.23,0.88,4.35,0.27,1.10,15.01
50.00,30668.81,2.26,10.15,0.97,4.78,0.30,1.21,16.52
51.00,30665.19,2.48,11.16,1.06,5.26,0.33,1.33,18.18
52.00,30661.21,2.73,12.28,1.17,5.78,0.36,1.47,20.01
53.00,30656.83,3.00,13.50,1.28,6.36,0.40,1.61,22.02
54.00,30652.01,3.30,14.84,1.41,6.99,0.44,1.77,24.24
55.00,30646.72,3.63,16.32,1.55,7.69,0.48,1.95,26.67
56.00,30640.90,3.99,17.94,1.71,8.45,0.53,2.14,29.34
57.00,30634.51,4.38,19.72,1.88,9.29,0.58,2.36,32.28
58.00,30627.48,4.82,21.68,2.06,10.22,0.64,2.59,35.51
59.00,30619.75,5.30,23.84,2.27,11.23,0.70,2.85,39.07
60.00,30611.25,5.82,26.20,2.49,12.35,0.77,3.13,42.97
61.00,30601.92,6.40,28.80,2.74,13.58,0.85,3.44,47.27
62.00,30591.65,7.04,31.66,3.02,14.93,0.93,3.78,51.99
63.00,30580.37,7.73,34.80,3.32,16.41,1.03,4.16,57.18
64.00,30567.98,8.50,38.25,3.64,18.04,1.13,4.57,62.89
65.00,30554.35,9.34,42.04,4.01,19.83,1.24,5.02,69.16
66.00,30539.38,10.27,46.20,4.40,21.80,1.36,5.52,76.06
67.00,30522.94,11.28,50.78,4.84,23.96,1.50,6.07,83.64
68.00,30504.87,12.40,55.79,5.32,26.34,1.65,6.67,91.97
69.00,30485.02,13.62,61.31,5.85,28.95,1.81,7.33,101.12
70.00,30463.22,14.97,67.36,6.43,31.81,1.99,8.05,111.18
71.00,30439.27,16.44,73.99,7.06,34.96,2.18,8.85,122.24
72.00,30412.97,18.06,81.28,7.76,38.42,2.40,9.72,134.39
73.00,30384.10,19.84,89.27,8.53,42.21,2.64,10.68,147.74
74.00,30352.40,21.79,98.04,9.37,46.38,2.90,11.73,162.40
75.00,30317.61,23.92,107.65,10.29,50.95,3.18,12.88,178.51
76.00,30279.42,26.26,118.19,11.31,55.97,3.49,14.15,196.21
77.00,30237.53,28.83,129.74,12.42,61.47,3.84,15.53,215.64
78.00,30191.57,31.64,142.39,13.64,67.51,4.21,17.05,236.98
79.00,30141.17,34.72,156.24,14.98,74.13,4.62,18.72,260.41
80.00,30085.92,38.09,171.41,16.44,81.39,5.07,20.54,286.14
81.00,30025.35,41.78,188.00,18.05,89.35,5.56,22.54,314.38
82.00,29958.99,45.81,206.14,19.81,98.06,6.10,24.72,345.36
83.00,29886.30,50.22,225.97,21.74,107.61,6.69,27.11,379.36
84.00,29806.72,55.03,247.63,23.85,118.06,7.34,29.72,416.66
85.00,29719.63,60.28,271.26,26.16,129.49,8.04,32.57,457.56
86.00,29624.36,66.01,297.05,28.69,142.00,8.81,35.69,502.40
87.00,29520.20,72.25,325.14,31.45,155.67,9.65,39.09,551.55
88.00,29406.38,79.05,355.74,34.46,170.60,10.57,42.80,605.40
89.00,29282.09,86.45,389.02,37.76,186.90,11.56,46.83,664.39
90.00,29146.47,94.48,425.17,41.35,204.68,12.65,51.23,728.97
91.00,28998.57,103.20,464.42,45.27,224.07,13.83,56.00,799.65
92.00,28837.43,112.66,506.95,49.53,245.18,15.11,61.19,876.96
93.00,28662.01,122.88,552.98,54.17,268.15,16.50,66.82,961.48
94.00,28471.24,133.94,602.73,59.22,293.12,18.00,72.91,1053.85
95.00,28263.99,145.86,656.38,64.69,320.23,19.63,79.50,1154.71
96.00,28039.10,158.70,714.16,70.63,349.63,21.39,86.62,1264.78
97.00,27795.37,172.50,776.23,77.06,381.46,23.28,94.28,1384.82
98.00,27531.60,187.28,842.77,84.02,415.88,25.32,102.53,1515.61
99.00,27246.55,203.09,913.92,91.52,453.03,27.50,111.38,1658.00
100.00,26939.02,219.95,989.78,99.61,493.07,29.84,120.86,1812.87
101.00,26607.81,237.87,1070.43,108.31,536.12,32.34,130.98,1981.14
102.00,26251.77,256.86,1155.88,117.64,582.33,35.00,141.75,2163.77
103.00,25869.85,276.91,1246.08,127.63,631.79,37.82,153.18,2361.73
104.00,25461.06,297.98,1340.91,138.31,684.62,40.81,165.28,2576.04
105.00,25024.57,320.04,1440.17,149.67,740.87,43.96,178.02,2807.71
106.00,24559.72,343.01,1543.55,161.73,800.58,47.26,191.39,3057.76
107.00,24066.03,366.81,1650.64,174.50,863.77,50.70,205.35,3327.20
108.00,23543.27,391.32,1760.92,187.96,930.39,54.28,219.85,3617.02
109.00,22991.52,416.38,1873.72,202.09,1000.34,57.98,234.83,3928.14
110.00,22411.13,441.83,1988.25,216.86,1073.48,61.78,250.21,4261.45
111.00,21802.84,467.46,2103.59,232.24,1149.59,65.65,265.89,4617.74
112.00,21167.75,493.04,2218.67,248.16,1228.39,69.57,281.75,4997.68
113.00,20507.39,518.29,2332.29,264.55,1309.50,73.50,297.66,5401.82
114.00,19823.70,542.92,2443.16,281.31,1392.50,77.40,313.45,5830.55
115.00,19119.04,566.64,2549.86,298.35,1476.85,81.23,328.97,6284.06
116.00,18396.20,589.09,2650.92,315.54,1561.94,84.94,344.03,6762.33
117.00,17658.36,609.96,2744.82,332.74,1647.08,88.50,358.42,7265.13
118.00,16909.03,628.90,2830.05,349.80,1731.51,91.84,371.94,7791.92
119.00,16152.07,645.59,2905.14,366.55,1814.41,94.91,384.39,8341.95
120.00,15391.53,659.72,2968.72,382.80,1894.88,97.67,395.55,8914.13
121.00,14631.63,671.01,3019.55,398.39,1972.02,100.06,405.24,9507.10
122.00,13876.63,679.24,3056.59,413.11,2044.89,102.04,413.27,10119.21
123.00,13130.78,684.23,3079.03,426.78,2112.58,103.58,419.49,10748.54
124.00,12398.19,685.85,3086.30,439.23,2174.17,104.63,423.76,11392.87
125.00,11682.71,684.04,3078.18,450.27,2228.83,105.18,426.00,12049.79
126.00,10987.90,678.82,3054.70,459.76,2275.81,105.22,426.13,12716.67
127.00,10316.93,670.27,3016.23,467.56,2314.42,104.73,424.15,13390.71
128.00,9672.51,658.54,2963.44,473.56,2344.14,103.72,420.07,14069.00
129.00,9056.84,643.84,2897.27,477.69,2364.57,102.22,413.98,14748.59
130.00,8471.65,626.42,2818.90,479.89,2375.44,100.24,405.97,15426.49
131.00,7918.12,606.60,2729.69,480.13,2376.66,97.82,396.18,16099.79
132.00,7396.95,584.70,2631.17,478.44,2368.30,95.01,384.79,16765.64
133.00,6908.35,561.10,2524.94,474.86,2350.56,91.85,371.99,17421.36
134.00,6452.13,536.14,2412.64,469.45,2323.80,88.40,358.00,18064.44
135.00,6027.71,510.21,2295.93,462.32,2288.51,84.70,343.04,18692.59
136.00,5634.20,483.64,2176.36,453.59,2245.28,80.82,327.32,19303.78
137.00,5270.47,456.76,2055.43,443.40,2194.81,76.81,311.09,19896.23
138.00,4935.17,429.89,1934.49,431.89,2137.86,72.72,294.53,20468.45
139.00,4626.81,403.28,1814.77,419.24,2075.24,68.61,277.86,21019.20
140.00,4343.81,377.18,1697.32,405.61,2007.78,64.50,261.24,21547.55
141.00,4084.54,351.79,1583.04,391.18,1936.33,60.46,244.85,22052.81
142.00,3847.38,327.26,1472.65,376.11,1861.73,56.50,228.81,22534.57
143.00,3630.69,303.72,1366.74,360.56,1784.77,52.65,213.25,22992.62
144.00,3432.91,281.27,1265.73,344.69,1706.24,48.95,198.24,23426.97
145.00,3252.51,259.98,1169.92,328.65,1626.83,45.40,183.88,23837.83
146.00,3088.06,239.88,1079.48,312.57,1547.22,42.02,170.20,24225.57
147.00,2938.21,221.00,994.50,296.56,1467.99,38.82,157.24,24590.68
148.00,2801.67,203.32,914.96,280.74,1389.68,35.81,145.03,24933.79
149.00,2677.29,186.84,840.77,265.20,1312.74,32.98,133.56,25255.61
150.00,2563.96,171.51,771.81,250.02,1237.58,30.33,122.85,25556.94
151.00,2460.69,157.31,707.88,235.26,1164.52,27.87,112.86,25838.63
152.00,2366.57,144.17,648.76,220.97,1093.82,25.58,103.58,26101.55
153.00,2280.74,132.05,594.22,207.21,1025.71,23.45,94.99,26346.63
154.00,2202.46,120.89,543.99,194.01,960.35,21.49,87.04,26574.77
155.00,2131.03,110.63,497.83,181.38,897.84,19.68,79.72,26786.89
156.00,2065.81,101.21,455.45,169.35,838.27,18.02,72.97,26983.92
157.00,2006.24,92.58,416.60,157.91,781.66,16.49,66.78,27166.74
158.00,1951.81,84.67,381.02,147.07,728.01,15.08,61.09,27336.23
159.00,1902.04,77.44,348.47,136.83,677.31,13.80,55.88,27493.23
160.00,1856.50,70.82,318.71,127.17,629.50,12.62,51.11,27638.55
161.00,1814.83,64.78,291.52,118.09,584.53,11.54,46.75,27772.97
162.00,1776.67,59.26,266.68,109.55,542.29,10.56,42.76,27897.23
163.00,1741.70,54.22,244.00,101.56,502.71,9.66,39.11,28012.03
164.00,1709.66,49.62,223.30,94.08,465.68,8.84,35.78,28118.04
165.00,1680.27,45.42,204.40,87.09,431.09,8.08,32.74,28215.90
166.00,1653.30,41.59,187.16,80.57,398.82,7.40,29.97,28306.19
167.00,1628.55,38.09,171.42,74.50,368.77,6.77,27.43,28389.47
168.00,1605.82,34.90,157.05,68.85,340.80,6.20,25.12,28466.26
169.00,1584.95,31.98,143.93,63.60,314.81,5.68,23.01,28537.04
170.00,1565.76,29.32,131.95,58.72,290.68,5.21,21.08,28602.27
171.00,1548.12,26.89,121.00,54.20,268.30,4.77,19.33,28662.38
172.00,1531.90,24.67,111.00,50.01,247.56,4.37,17.72,28717.76
173.00,1516.98,22.64,101.86,46.13,228.36,4.01,16.25,28768.76
174.00,1503.26,20.78,93.51,42.54,210.59,3.68,14.91,28815.74
175.00,1490.62,19.08,85.86,39.22,194.15,3.38,13.68,28859.00
176.00,1478.99,17.53,78.87,36.15,178.97,3.10,12.56,28898.83
177.00,1468.27,16.10,72.47,33.32,164.94,2.85,11.54,28935.51
178.00,1458.41,14.80,66.61,30.70,151.99,2.62,10.60,28969.28
179.00,1449.31,13.61,61.24,28.29,140.03,2.40,9.74,29000.38
180.00,1440.94,12.51,56.31,26.06,129.01,2.21,8.95,29029.01
181.00,1433.21,11.51,51.80,24.01,118.84,2.03,8.23,29055.37
182.00,1426.10,10.59,47.66,22.11,109.46,1.87,7.57,29079.64
183.00,1419.53,9.75,43.87,20.37,100.82,1.72,6.96,29101.98
184.00,1413.48,8.97,40.38,18.76,92.86,1.58,6.41,29122.56
185.00,1407.90,8.26,37.18,17.28,85.52,1.46,5.90,29141.50
186.00,1402.75,7.61,34.24,15.91,78.76,1.34,5.43,29158.95
187.00,1398.00,7.01,31.54,14.65,72.54,1.23,5.00,29175.01
188.00,1393.62,6.46,29.06,13.50,66.81,1.14,4.60,29189.81
189.00,1389.58,5.95,26.78,12.43,61.53,1.05,4.24,29203.44
190.00,1385.85,5.49,24.68,11.45,56.67,0.97,3.91,29215.99
191.00,1382.41,5.06,22.75,10.55,52.20,0.89,3.60,29227.55
192.00,1379.23,4.66,20.98,9.71,48.08,0.82,3.32,29238.20
