0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.04,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.08,0.27,0.01,4.75
4.00,60136.48,0.06,0.27,0.02,0.11,0.11,0.02,4.94
5.00,60136.42,0.06,0.27,0.02,0.14,0.05,0.02,5.03
6.00,60136.35,0.06,0.27,0.02,0.16,0.02,0.02,5.09
7.00,60136.27,0.06,0.29,0.03,0.18,0.01,0.02,5.14
8.00,60136.18,0.07,0.31,0.03,0.20,0.01,0.02,5.19
9.00,60136.08,0.07,0.33,0.03,0.23,0.01,0.02,5.23
10.00,60135.96,0.08,0.36,0.03,0.25,0.01,0.02,5.28
11.00,60135.83,0.09,0.40,0.04,0.27,0.01,0.02,5.34
12.00,60135.68,0.10,0.44,0.04,0.30,0.01,0.02,5.40
13.00,60135.52,0.11,0.49,0.05,0.33,0.01,0.03,5.46
14.00,60135.33,0.12,0.55,0.05,0.37,0.02,0.03,5.53
15.00,60135.12,0.14,0.61,0.06,0.40,0.02,0.03,5.61
16.00,60134.89,0.15,0.69,0.06,0.45,0.02,0.04,5.70
17.00,60134.63,0.17,0.77,0.07,0.50,0.02,0.04,5.80
18.00,60134.33,0.19,0.87,0.08,0.55,0.02,0.04,5.91
19.00,60134.00,0.22,0.97,0.09,0.62,0.03,0.05,6.03
20.00,60133.62,0.24,1.09,0.10,0.69,0.03,0.06,6.17
21.00,60133.20,0.27,1.23,0.11,0.77,0.04,0.06,6.32
22.00,60132.73,0.31,1.38,0.12,0.86,0.04,0.07,6.49
23.00,60132.19,0.34,1.55,0.13,0.97,0.04,0.08,6.69
24.00,60131.60,0.39,1.74,0.15,1.09,0.05,0.09,6.90
25.00,60130.92,0.44,1.96,0.17,1.22,0.06,0.10,7.14
26.00,60130.16,0.49,2.20,0.19,1.37,0.06,0.11,7.41
27.00,60129.31,0.55,2.48,0.21,1.53,0.07,0.13,7.72
28.00,60128.35,0.62,2.79,0.24,1.72,0.08,0.14,8.06
29.00,60127.26,0.70,3.14,0.27,1.94,0.09,0.16,8.44
30.00,60126.05,0.78,3.53,0.30,2.18,0.10,0.18,8.88
31.00,60124.68,0.88,3.97,0.34,2.45,0.11,0.20,9.36
32.00,60123.13,0.99,4.47,0.38,2.75,0.13,0.23,9.91
33.00,60121.40,1.12,5.03,0.43,3.10,0.14,0.26,10.52
34.00,60119.44,1.26,5.66,0.48,3.48,0.16,0.29,11.22
35.00,60117.25,1.42,6.37,0.54,3.92,0.18,0.33,11.99
36.00,60114.77,1.59,7.17,0.61,4.41,0.20,0.37,12.87
37.00,60111.98,1.79,8.07,0.69,4.96,0.23,0.41,13.85
38.00,60108.85,2.02,9.09,0.78,5.58,0.26,0.47,14.96
39.00,60105.32,2.27,10.23,0.87,6.28,0.29,0.52,16.21
40.00,60101.34,2.56,11.51,0.98,7.07,0.33,0.59,17.61
41.00,60096.87,2.88,12.96,1.11,7.96,0.37,0.66,19.20
42.00,60091.84,3.24,14.58,1.24,8.96,0.42,0.75,20.97
43.00,60086.17,3.65,16.41,1.40,10.08,0.47,0.84,22.98
44.00,60079.80,4.11,18.48,1.58,11.35,0.53,0.95,25.23
45.00,60072.62,4.62,20.79,1.77,12.77,0.59,1.07,27.76
46.00,60064.54,5.20,23.40,2.00,14.37,0.67,1.20,30.62
47.00,60055.45,5.85,26.34,2.25,16.18,0.75,1.35,33.83
48.00,60045.22,6.59,29.65,2.53,18.21,0.84,1.52,37.45
49.00,60033.70,7.41,33.37,2.85,20.49,0.95,1.71,41.52
50.00,60020.75,8.34,37.55,3.20,23.06,1.07,1.92,46.10
