0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,32757.76,0.03,0.14,0.01,0.05,0.00,0.00,0.01
4.00,32757.73,0.03,0.14,0.01,0.07,0.00,0.00,0.02
5.00,32757.70,0.03,0.14,0.01,0.08,0.00,0.00,0.04
6.00,32757.65,0.03,0.15,0.01,0.09,0.00,0.00,0.05
7.00,32757.61,0.04,0.16,0.01,0.10,0.00,0.00,0.08
8.00,32757.56,0.04,0.17,0.01,0.12,0.01,0.00,0.10
9.00,32757.50,0.04,0.19,0.01,0.13,0.01,0.00,0.13
10.00,32757.43,0.05,0.21,0.02,0.14,0.01,0.00,0.16
11.00,32757.36,0.05,0.23,0.02,0.15,0.01,0.00,0.19
12.00,32757.27,0.06,0.25,0.02,0.17,0.01,0.00,0.23
13.00,32757.18,0.06,0.28,0.02,0.18,0.01,0.00,0.27
14.00,32757.08,0.07,0.30,0.02,0.20,0.01,0.00,0.31
15.00,32756.97,0.08,0.34,0.02,0.22,0.01,0.00,0.36
16.00,32756.85,0.08,0.37,0.03,0.25,0.01,0.00,0.41
17.00,32756.71,0.09,0.42,0.03,0.27,0.01,0.00,0.47
18.00,32756.56,0.10,0.46,0.03,0.30,0.01,0.00,0.53
19.00,32756.38,0.11,0.51,0.04,0.33,0.01,0.00,0.60
20.00,32756.19,0.13,0.57,0.04,0.37,0.02,0.00,0.68
21.00,32755.98,0.14,0.63,0.05,0.41,0.02,0.00,0.77
22.00,32755.75,0.16,0.70,0.05,0.45,0.02,0.00,0.87
23.00,32755.49,0.17,0.78,0.06,0.50,0.02,0.00,0.97
24.00,32755.20,0.19,0.87,0.06,0.56,0.03,0.00,1.09
25.00,32754.88,0.21,0.96,0.07,0.62,0.03,0.00,1.23
26.00,32754.52,0.24,1.07,0.08,0.69,0.03,0.00,1.37
27.00,32754.12,0.26,1.19,0.09,0.77,0.03,0.00,1.54
28.00,32753.68,0.29,1.32,0.09,0.85,0.04,0.00,1.72
29.00,32753.19,0.33,1.47,0.11,0.95,0.04,0.00,1.92
30.00,32752.65,0.36,1.63,0.12,1.05,0.05,0.00,2.14
31.00,32752.04,0.40,1.81,0.13,1.17,0.05,0.00,2.39
32.00,32751.37,0.45,2.02,0.14,1.30,0.06,0.00,2.67
33.00,32750.62,0.50,2.24,0.16,1.44,0.07,0.00,2.97
34.00,32749.79,0.55,2.49,0.18,1.60,0.07,0.00,3.31
35.00,32748.86,0.62,2.77,0.20,1.78,0.08,0.00,3.69
36.00,32747.83,0.68,3.08,0.22,1.98,0.09,0.00,4.12
37.00,32746.69,0.76,3.42,0.24,2.20,0.10,0.00,4.58
38.00,32745.42,0.84,3.80,0.27,2.45,0.11,0.00,5.10
39.00,32744.01,0.94,4.23,0.30,2.72,0.12,0.00,5.68
40.00,32742.44,1.04,4.70,0.34,3.02,0.14,0.00,6.33
41.00,32740.70,1.16,5.22,0.37,3.36,0.15,0.00,7.04
42.00,32738.76,1.29,5.80,0.41,3.73,0.17,0.00,7.83
43.00,32736.61,1.43,6.45,0.46,4.15,0.19,0.00,8.72
44.00,32734.21,1.59,7.17,0.51,4.61,0.21,0.00,9.70
45.00,32731.55,1.77,7.97,0.57,5.12,0.23,0.00,10.79
46.00,32728.59,1.97,8.85,0.63,5.70,0.26,0.00,12.00
47.00,32725.31,2.19,9.84,0.70,6.33,0.29,0.00,13.35
48.00,32721.66,2.43,10.93,0.78,7.03,0.32,0.00,14.85
49.00,32717.60,2.70,12.15,0.87,7.82,0.35,0.00,16.51
50.00,32713.09,3.00,13.50,0.97,8.69,0.39,0.00,18.36
51.00,32708.08,3.33,15.01,1.07,9.66,0.44,0.00,20.41
