0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.04,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.07,0.27,0.01,4.76
4.00,60136.48,0.06,0.27,0.01,0.10,0.11,0.01,4.96
5.00,60136.43,0.06,0.26,0.01,0.11,0.05,0.01,5.07
6.00,60136.37,0.06,0.26,0.02,0.12,0.02,0.01,5.14
7.00,60136.31,0.06,0.26,0.02,0.12,0.01,0.01,5.21
8.00,60136.25,0.06,0.26,0.02,0.13,0.01,0.01,5.27
9.00,60136.19,0.06,0.26,0.02,0.13,0.01,0.01,5.33
10.00,60136.12,0.06,0.27,0.02,0.13,0.01,0.01,5.39
11.00,60136.04,0.06,0.28,0.02,0.13,0.01,0.01,5.45
12.00,60135.97,0.06,0.28,0.02,0.14,0.01,0.01,5.51
13.00,60135.89,0.07,0.29,0.02,0.14,0.01,0.01,5.57
14.00,60135.81,0.07,0.30,0.02,0.14,0.01,0.01,5.63
15.00,60135.72,0.07,0.32,0.02,0.15,0.01,0.01,5.70
16.00,60135.63,0.07,0.33,0.02,0.15,0.01,0.01,5.77
17.00,60135.54,0.08,0.34,0.02,0.16,0.01,0.01,5.84
18.00,60135.44,0.08,0.36,0.02,0.17,0.01,0.02,5.91
19.00,60135.34,0.08,0.37,0.02,0.17,0.01,0.02,5.98
20.00,60135.23,0.09,0.39,0.02,0.18,0.01,0.02,6.06
21.00,60135.12,0.09,0.41,0.02,0.19,0.01,0.02,6.14
22.00,60135.00,0.09,0.43,0.03,0.20,0.01,0.02,6.23
23.00,60134.87,0.10,0.45,0.03,0.20,0.01,0.02,6.32
24.00,60134.74,0.10,0.47,0.03,0.21,0.01,0.02,6.41
25.00,60134.61,0.11,0.49,0.03,0.22,0.02,0.02,6.51
26.00,60134.46,0.11,0.51,0.03,0.23,0.02,0.02,6.61
27.00,60134.32,0.12,0.53,0.03,0.24,0.02,0.02,6.72
28.00,60134.16,0.12,0.56,0.03,0.25,0.02,0.02,6.83
29.00,60134.00,0.13,0.59,0.03,0.27,0.02,0.03,6.94
30.00,60133.82,0.14,0.61,0.04,0.28,0.02,0.03,7.07
31.00,60133.64,0.14,0.64,0.04,0.29,0.02,0.03,7.19
32.00,60133.46,0.15,0.67,0.04,0.31,0.02,0.03,7.33
33.00,60133.26,0.16,0.71,0.04,0.32,0.02,0.03,7.47
34.00,60133.05,0.16,0.74,0.04,0.34,0.02,0.03,7.61
35.00,60132.83,0.17,0.77,0.05,0.35,0.02,0.03,7.76
36.00,60132.61,0.18,0.81,0.05,0.37,0.03,0.03,7.92
37.00,60132.37,0.19,0.85,0.05,0.39,0.03,0.04,8.09
38.00,60132.12,0.20,0.89,0.05,0.40,0.03,0.04,8.27
39.00,60131.86,0.21,0.93,0.06,0.42,0.03,0.04,8.45
40.00,60131.59,0.22,0.98,0.06,0.44,0.03,0.04,8.65
41.00,60131.30,0.23,1.02,0.06,0.46,0.03,0.04,8.85
42.00,60131.00,0.24,1.07,0.06,0.49,0.03,0.05,9.06
43.00,60130.69,0.25,1.12,0.07,0.51,0.04,0.05,9.28
44.00,60130.36,0.26,1.18,0.07,0.53,0.04,0.05,9.51
45.00,60130.01,0.27,1.23,0.07,0.56,0.04,0.05,9.76
46.00,60129.65,0.29,1.29,0.08,0.59,0.04,0.06,10.01
47.00,60129.27,0.30,1.35,0.08,0.61,0.04,0.06,10.28
48.00,60128.87,0.32,1.42,0.08,0.64,0.05,0.06,10.56
49.00,60128.46,0.33,1.49,0.09,0.67,0.05,0.06,10.85
50.00,60128.02,0.35,1.56,0.09,0.71,0.05,0.07,11.16
