0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,50366.56,0.05,0.23,0.01,0.09,0.01,0.02,0.03
5.00,50366.50,0.05,0.24,0.02,0.12,0.01,0.02,0.05
6.00,50366.42,0.06,0.26,0.02,0.14,0.01,0.02,0.07
7.00,50366.33,0.06,0.29,0.03,0.17,0.01,0.02,0.10
8.00,50366.21,0.07,0.32,0.03,0.20,0.01,0.02,0.13
9.00,50366.09,0.08,0.37,0.04,0.24,0.01,0.02,0.16
10.00,50365.94,0.09,0.42,0.04,0.27,0.01,0.03,0.20
11.00,50365.76,0.11,0.48,0.05,0.32,0.01,0.03,0.24
12.00,50365.56,0.12,0.55,0.05,0.37,0.02,0.03,0.29
13.00,50365.33,0.14,0.63,0.06,0.42,0.02,0.04,0.35
14.00,50365.06,0.16,0.73,0.07,0.49,0.02,0.05,0.42
15.00,50364.75,0.19,0.84,0.08,0.56,0.02,0.05,0.49
16.00,50364.40,0.22,0.97,0.10,0.65,0.03,0.06,0.58
17.00,50363.98,0.25,1.12,0.11,0.75,0.03,0.07,0.68
18.00,50363.51,0.29,1.30,0.13,0.87,0.04,0.08,0.80
19.00,50362.96,0.33,1.50,0.15,1.00,0.04,0.09,0.93
20.00,50362.32,0.38,1.73,0.17,1.15,0.05,0.11,1.09
21.00,50361.59,0.44,2.00,0.20,1.33,0.05,0.12,1.27
22.00,50360.74,0.51,2.31,0.23,1.54,0.06,0.14,1.47
23.00,50359.76,0.59,2.67,0.26,1.77,0.07,0.16,1.71
24.00,50358.63,0.68,3.08,0.30,2.05,0.08,0.19,1.99
25.00,50357.32,0.79,3.56,0.35,2.36,0.10,0.22,2.31
26.00,50355.81,0.91,4.11,0.40,2.73,0.11,0.25,2.67
27.00,50354.07,1.05,4.74,0.47,3.15,0.13,0.29,3.10
28.00,50352.06,1.22,5.48,0.54,3.64,0.15,0.34,3.59
29.00,50349.73,1.41,6.33,0.62,4.20,0.17,0.39,4.15
30.00,50347.05,1.62,7.31,0.72,4.85,0.20,0.45,4.81
31.00,50343.95,1.88,8.44,0.83,5.60,0.23,0.52,5.56
32.00,50340.37,2.17,9.75,0.96,6.47,0.27,0.60,6.43
33.00,50336.23,2.50,11.25,1.11,7.47,0.31,0.69,7.44
34.00,50331.45,2.89,13.00,1.28,8.62,0.36,0.80,8.60
35.00,50325.94,3.34,15.01,1.48,9.96,0.41,0.93,9.94
36.00,50319.57,3.85,17.34,1.70,11.50,0.48,1.07,11.49
37.00,50312.21,4.45,20.02,1.97,13.28,0.55,1.23,13.28
38.00,50303.71,5.14,23.12,2.27,15.34,0.63,1.43,15.35
39.00,50293.90,5.93,26.70,2.62,17.72,0.73,1.65,17.74
40.00,50282.57,6.85,30.84,3.03,20.46,0.85,1.90,20.50
41.00,50269.49,7.91,35.61,3.50,23.63,0.98,2.20,23.68
42.00,50254.39,9.14,41.12,4.04,27.29,1.13,2.54,27.36
43.00,50236.95,10.55,47.48,4.67,31.52,1.30,2.93,31.61
44.00,50216.82,12.18,54.82,5.39,36.39,1.50,3.38,36.51
45.00,50193.58,14.07,63.29,6.23,42.03,1.73,3.90,42.17
46.00,50166.75,16.24,73.07,7.19,48.53,2.00,4.51,48.71
47.00,50135.79,18.74,84.35,8.30,56.03,2.31,5.20,56.27
48.00,50100.07,21.63,97.35,9.58,64.70,2.67,6.01,64.98
49.00,50058.85,24.97,112.36,11.07,74.70,3.08,6.93,75.05
50.00,50011.30,28.81,129.66,12.78,86.23,3.56,8.00,86.67
51.00,49956.46,33.24,149.59,14.75,99.54,4.10,9.23,100.08
52.00,49893.21,38.35,172.57,17.02,114.90,4.74,10.65,115.56
53.00,49820.31,44.23,199.03,19.65,132.61,5.46,12.29,133.42
54.00,49736.29,51.00,229.50,22.67,153.02,6.30,14.18,154.03
55.00,49639.49,58.79,264.56,26.16,176.56,7.27,16.35,177.82
56.00,49528.02,67.75,304.89,30.18,203.69,8.38,18.85,205.25
57.00,49399.71,78.05,351.24,34.80,234.93,9.66,21.73,236.88
58.00,49252.10,89.88,404.47,40.13,270.91,11.13,25.03,273.35
59.00,49082.38,103.45,465.54,46.27,312.31,12.81,28.83,315.39
60.00,48887.39,119.01,535.55,53.32,359.94,14.75,33.19,363.84
61.00,48663.55,136.82,615.70,61.43,414.68,16.98,38.20,419.63
62.00,48406.83,157.19,707.35,70.75,477.57,19.52,43.92,483.87
63.00,48112.72,180.43,811.95,81.44,549.74,22.43,50.48,557.80
64.00,47776.19,206.92,931.15,93.70,632.49,25.76,57.97,642.82
65.00,47391.68,237.04,1066.68,107.74,727.26,29.56,66.50,740.53
66.00,46953.08,271.20,1220.41,123.80,835.66,33.88,76.22,852.76
67.00,46453.71,309.84,1394.29,142.14,959.45,38.78,87.26,981.54
68.00,45886.39,353.40,1590.32,163.05,1100.58,44.34,99.75,1129.16
69.00,45243.48,402.34,1810.51,186.84,1261.17,50.61,113.87,1298.19
70.00,44516.96,457.06,2056.77,213.85,1443.48,57.66,129.74,1491.49
71.00,43698.60,517.95,2330.79,244.43,1649.91,65.57,147.54,1712.20
72.00,42780.21,585.33,2633.98,278.96,1882.96,74.39,167.38,1963.79
73.00,41753.85,659.38,2967.19,317.80,2145.18,84.18,189.40,2250.02
74.00,40612.29,740.13,3330.58,361.34,2439.06,94.97,213.68,2574.94
75.00,39349.40,827.41,3723.36,409.93,2766.99,106.78,240.25,2942.87
76.00,37960.72,920.78,4143.52,463.86,3131.08,119.60,269.10,3358.33
77.00,36444.11,1019.46,4587.55,523.41,3533.01,133.39,300.12,3825.95
78.00,34800.36,1122.27,5050.21,588.72,3973.86,148.04,333.10,4350.42
79.00,33033.89,1227.63,5524.32,659.84,4453.89,163.43,367.71,4936.30
80.00,31153.30,1333.47,6000.61,736.64,4972.30,179.33,403.48,5587.87
81.00,29171.89,1437.29,6467.80,818.82,5527.01,195.47,439.80,6308.93
82.00,27107.80,1536.18,6912.80,905.84,6114.42,211.50,475.88,7102.59
83.00,24983.91,1626.92,7321.14,996.93,6729.31,227.02,510.80,7970.96
84.00,22827.30,1706.16,7677.73,1091.06,7364.66,241.57,543.53,8914.99
85.00,20668.27,1770.61,7967.72,1186.92,8011.74,254.64,572.94,9934.16
86.00,18538.88,1817.27,8177.70,1282.99,8660.19,265.74,597.92,11026.32
87.00,16471.27,1843.72,8296.74,1377.54,9298.41,274.39,617.38,12187.55
88.00,14495.70,1848.35,8317.59,1468.73,9913.90,280.18,630.40,13412.15
89.00,12638.71,1830.54,8237.41,1554.66,10493.94,282.79,636.28,14692.68
90.00,10921.57,1790.72,8058.22,1633.50,11026.15,282.06,634.64,16020.14
91.00,9359.20,1730.41,7786.86,1703.59,11499.26,277.96,625.40,17384.30
92.00,7959.74,1652.09,7434.41,1763.51,11903.66,270.62,608.89,18774.08
93.00,6724.69,1558.93,7015.21,1812.14,12231.96,260.34,585.76,20177.97
94.00,5649.74,1454.58,6545.63,1848.78,12479.27,247.52,556.93,21584.54
95.00,4725.86,1342.83,6042.76,1873.10,12643.39,232.69,523.54,22982.83
96.00,3940.67,1227.36,5523.12,1885.15,12724.73,216.38,486.85,24362.75
97.00,3279.77,1111.49,5001.72,1885.34,12726.04,199.16,448.10,25715.38
98.00,2727.97,998.07,4491.32,1874.38,12652.06,181.56,408.51,27033.13
99.00,2270.24,889.36,4002.11,1853.20,12509.10,164.05,369.12,28309.82
100.00,1892.41,787.02,3541.61,1822.89,12304.51,147.03,330.83,29540.70
101.00,1581.61,692.18,3114.82,1784.63,12046.28,130.81,294.33,30722.32
102.00,1326.47,605.46,2724.57,1739.65,11742.64,115.61,260.13,31852.47
103.00,1117.19,527.08,2371.84,1689.14,11401.70,101.57,228.54,32929.95
104.00,945.49,456.93,2056.20,1634.25,11031.18,88.77,199.73,33954.44
105.00,804.44,394.71,1776.18,1576.04,10638.30,77.22,173.76,34926.35
106.00,688.34,339.91,1529.60,1515.49,10229.59,66.91,150.55,35846.60
107.00,592.51,291.97,1313.85,1453.46,9810.85,57.78,130.00,36716.59
108.00,513.15,250.25,1126.12,1390.69,9387.17,49.74,111.91,37537.96
109.00,447.19,214.12,963.53,1327.84,8962.90,42.71,96.11,38312.61
110.00,392.14,182.95,823.27,1265.43,8541.68,36.61,82.36,39042.55
111.00,346.00,156.16,702.70,1203.94,8126.57,31.32,70.47,39729.85
112.00,307.17,133.19,599.34,1143.71,7720.01,26.76,60.21,40376.62
113.00,274.33,113.55,510.95,1085.03,7323.95,22.84,51.39,40984.96
114.00,246.43,96.78,435.52,1028.13,6939.90,19.48,43.84,41556.92
