0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,56857.63,0.05,0.23,0.01,0.03,0.01,0.03,0.03
4.00,56857.58,0.05,0.22,0.01,0.04,0.01,0.03,0.07
5.00,56857.54,0.05,0.21,0.01,0.04,0.01,0.03,0.11
6.00,56857.50,0.05,0.20,0.01,0.04,0.01,0.03,0.16
7.00,56857.46,0.04,0.20,0.01,0.04,0.01,0.03,0.21
8.00,56857.42,0.04,0.19,0.01,0.04,0.01,0.03,0.26
9.00,56857.38,0.04,0.19,0.01,0.04,0.01,0.03,0.31
10.00,56857.34,0.04,0.18,0.01,0.04,0.01,0.03,0.35
11.00,56857.30,0.04,0.18,0.01,0.04,0.01,0.03,0.40
12.00,56857.27,0.04,0.17,0.01,0.04,0.01,0.03,0.44
13.00,56857.23,0.04,0.17,0.01,0.03,0.01,0.03,0.49
14.00,56857.19,0.04,0.17,0.01,0.03,0.01,0.03,0.53
15.00,56857.16,0.04,0.16,0.01,0.03,0.01,0.03,0.57
16.00,56857.12,0.04,0.16,0.01,0.03,0.01,0.03,0.61
17.00,56857.09,0.04,0.16,0.01,0.03,0.01,0.03,0.65
18.00,56857.05,0.03,0.16,0.01,0.03,0.01,0.02,0.69
19.00,56857.02,0.03,0.15,0.01,0.03,0.01,0.02,0.73
20.00,56856.99,0.03,0.15,0.01,0.03,0.01,0.02,0.76
21.00,56856.96,0.03,0.15,0.01,0.03,0.01,0.02,0.80
22.00,56856.92,0.03,0.15,0.01,0.03,0.01,0.02,0.83
23.00,56856.89,0.03,0.14,0.01,0.03,0.01,0.02,0.87
24.00,56856.86,0.03,0.14,0.01,0.03,0.00,0.02,0.90
25.00,56856.83,0.03,0.14,0.01,0.03,0.00,0.02,0.94
26.00,56856.80,0.03,0.14,0.01,0.03,0.00,0.02,0.97
27.00,56856.77,0.03,0.13,0.01,0.03,0.00,0.02,1.00
