0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,45646.71,0.04,0.17,0.01,0.06,0.00,0.00,0.01
4.00,45646.67,0.04,0.17,0.01,0.08,0.01,0.00,0.02
5.00,45646.62,0.04,0.18,0.01,0.10,0.01,0.00,0.04
6.00,45646.57,0.04,0.19,0.01,0.11,0.01,0.00,0.07
7.00,45646.51,0.05,0.20,0.01,0.13,0.01,0.00,0.09
8.00,45646.44,0.05,0.22,0.02,0.14,0.01,0.00,0.12
9.00,45646.36,0.05,0.24,0.02,0.16,0.01,0.00,0.16
10.00,45646.27,0.06,0.27,0.02,0.18,0.01,0.00,0.20
11.00,45646.17,0.07,0.30,0.02,0.20,0.01,0.00,0.24
12.00,45646.06,0.07,0.33,0.02,0.22,0.01,0.00,0.28
13.00,45645.94,0.08,0.36,0.03,0.24,0.01,0.00,0.34
14.00,45645.81,0.09,0.40,0.03,0.26,0.01,0.00,0.39
15.00,45645.66,0.10,0.45,0.03,0.29,0.01,0.00,0.45
16.00,45645.50,0.11,0.50,0.04,0.32,0.01,0.00,0.52
17.00,45645.31,0.12,0.55,0.04,0.36,0.02,0.00,0.60
18.00,45645.11,0.14,0.61,0.04,0.40,0.02,0.00,0.68
19.00,45644.89,0.15,0.68,0.05,0.44,0.02,0.00,0.78
20.00,45644.64,0.17,0.75,0.05,0.49,0.02,0.00,0.88
21.00,45644.36,0.19,0.84,0.06,0.54,0.02,0.00,1.00
22.00,45644.05,0.21,0.93,0.07,0.60,0.03,0.00,1.12
23.00,45643.70,0.23,1.03,0.07,0.67,0.03,0.00,1.27
24.00,45643.32,0.25,1.14,0.08,0.74,0.03,0.00,1.42
25.00,45642.90,0.28,1.27,0.09,0.82,0.04,0.00,1.60
26.00,45642.43,0.31,1.41,0.10,0.91,0.04,0.00,1.79
27.00,45641.90,0.35,1.57,0.11,1.01,0.05,0.00,2.01
28.00,45641.32,0.39,1.74,0.12,1.12,0.05,0.00,2.25
29.00,45640.67,0.43,1.94,0.14,1.25,0.06,0.00,2.51
30.00,45639.95,0.48,2.15,0.15,1.39,0.06,0.00,2.81
31.00,45639.15,0.53,2.39,0.17,1.54,0.07,0.00,3.14
32.00,45638.27,0.59,2.66,0.19,1.71,0.08,0.00,3.50
33.00,45637.28,0.66,2.96,0.21,1.90,0.09,0.00,3.91
34.00,45636.18,0.73,3.29,0.24,2.12,0.10,0.00,4.36
35.00,45634.96,0.81,3.65,0.26,2.35,0.11,0.00,4.86
36.00,45633.61,0.90,4.06,0.29,2.61,0.12,0.00,5.41
