0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.05,0.01,0.01,0.02
4.00,50366.57,0.05,0.23,0.01,0.06,0.01,0.01,0.06
5.00,50366.52,0.05,0.22,0.01,0.06,0.01,0.01,0.11
6.00,50366.47,0.05,0.22,0.01,0.07,0.01,0.01,0.16
7.00,50366.43,0.05,0.22,0.01,0.07,0.01,0.01,0.21
8.00,50366.38,0.05,0.21,0.01,0.07,0.01,0.01,0.26
9.00,50366.33,0.05,0.21,0.01,0.07,0.01,0.01,0.31
10.00,50366.28,0.05,0.21,0.01,0.07,0.01,0.01,0.37
11.00,50366.24,0.05,0.21,0.01,0.06,0.01,0.01,0.42
12.00,50366.19,0.05,0.21,0.01,0.06,0.01,0.01,0.47
13.00,50366.14,0.05,0.20,0.01,0.06,0.01,0.01,0.51
14.00,50366.10,0.04,0.20,0.01,0.06,0.01,0.01,0.56
15.00,50366.05,0.04,0.20,0.01,0.06,0.01,0.01,0.61
16.00,50366.01,0.04,0.20,0.01,0.06,0.01,0.01,0.66
17.00,50365.96,0.04,0.20,0.01,0.06,0.01,0.01,0.71
18.00,50365.92,0.04,0.20,0.01,0.06,0.01,0.01,0.75
19.00,50365.88,0.04,0.19,0.01,0.06,0.01,0.01,0.80
20.00,50365.83,0.04,0.19,0.01,0.06,0.01,0.01,0.85
21.00,50365.79,0.04,0.19,0.01,0.06,0.01,0.01,0.89
22.00,50365.74,0.04,0.19,0.01,0.06,0.01,0.01,0.94
23.00,50365.70,0.04,0.19,0.01,0.06,0.01,0.01,0.98
24.00,50365.66,0.04,0.19,0.01,0.06,0.01,0.01,1.03
25.00,50365.62,0.04,0.19,0.01,0.06,0.01,0.01,1.07
26.00,50365.58,0.04,0.18,0.01,0.06,0.01,0.01,1.12
27.00,50365.53,0.04,0.18,0.01,0.06,0.01,0.01,1.16
28.00,50365.49,0.04,0.18,0.01,0.06,0.01,0.01,1.20
29.00,50365.45,0.04,0.18,0.01,0.06,0.01,0.01,1.25
30.00,50365.41,0.04,0.18,0.01,0.06,0.01,0.01,1.29
31.00,50365.37,0.04,0.18,0.01,0.06,0.01,0.01,1.33
32.00,50365.33,0.04,0.18,0.01,0.05,0.01,0.01,1.37
33.00,50365.29,0.04,0.17,0.01,0.05,0.01,0.01,1.42
34.00,50365.25,0.04,0.17,0.01,0.05,0.01,0.01,1.46
35.00,50365.21,0.04,0.17,0.01,0.05,0.01,0.01,1.50
36.00,50365.17,0.04,0.17,0.01,0.05,0.01,0.01,1.54
37.00,50365.14,0.04,0.17,0.01,0.05,0.01,0.01,1.58
38.00,50365.10,0.04,0.17,0.01,0.05,0.01,0.01,1.62
39.00,50365.06,0.04,0.17,0.01,0.05,0.01,0.01,1.66
40.00,50365.02,0.04,0.17,0.01,0.05,0.01,0.01,1.70
41.00,50364.98,0.04,0.16,0.01,0.05,0.01,0.01,1.74
42.00,50364.95,0.04,0.16,0.01,0.05,0.01,0.01,1.78
43.00,50364.91,0.04,0.16,0.01,0.05,0.01,0.01,1.82
44.00,50364.87,0.04,0.16,0.01,0.05,0.01,0.01,1.86
45.00,50364.84,0.04,0.16,0.01,0.05,0.01,0.01,1.89
46.00,50364.80,0.04,0.16,0.01,0.05,0.01,0.01,1.93
47.00,50364.77,0.03,0.16,0.01,0.05,0.01,0.01,1.97
48.00,50364.73,0.03,0.16,0.01,0.05,0.01,0.01,2.01
49.00,50364.70,0.03,0.15,0.01,0.05,0.01,0.01,2.05
50.00,50364.66,0.03,0.15,0.01,0.05,0.01,0.01,2.08
51.00,50364.63,0.03,0.15,0.01,0.05,0.01,0.01,2.12
52.00,50364.59,0.03,0.15,0.01,0.05,0.01,0.01,2.16
53.00,50364.56,0.03,0.15,0.01,0.05,0.01,0.01,2.19
54.00,50364.52,0.03,0.15,0.01,0.05,0.01,0.01,2.23
55.00,50364.49,0.03,0.15,0.01,0.05,0.01,0.01,2.26
56.00,50364.46,0.03,0.15,0.01,0.05,0.01,0.01,2.30
57.00,50364.42,0.03,0.15,0.01,0.05,0.01,0.01,2.33
58.00,50364.39,0.03,0.14,0.01,0.05,0.01,0.01,2.37
59.00,50364.36,0.03,0.14,0.01,0.04,0.00,0.01,2.40
60.00,50364.32,0.03,0.14,0.01,0.04,0.00,0.01,2.44
61.00,50364.29,0.03,0.14,0.01,0.04,0.00,0.01,2.47
62.00,50364.26,0.03,0.14,0.01,0.04,0.00,0.01,2.50
63.00,50364.23,0.03,0.14,0.01,0.04,0.00,0.01,2.54
64.00,50364.20,0.03,0.14,0.01,0.04,0.00,0.01,2.57
65.00,50364.17,0.03,0.14,0.01,0.04,0.00,0.01,2.60
66.00,50364.14,0.03,0.14,0.01,0.04,0.00,0.01,2.64
67.00,50364.10,0.03,0.14,0.01,0.04,0.00,0.01,2.67
68.00,50364.07,0.03,0.13,0.01,0.04,0.00,0.01,2.70
69.00,50364.04,0.03,0.13,0.01,0.04,0.00,0.01,2.73
70.00,50364.01,0.03,0.13,0.01,0.04,0.00,0.01,2.77
71.00,50363.98,0.03,0.13,0.01,0.04,0.00,0.01,2.80
72.00,50363.95,0.03,0.13,0.01,0.04,0.00,0.01,2.83
73.00,50363.92,0.03,0.13,0.01,0.04,0.00,0.01,2.86
74.00,50363.89,0.03,0.13,0.01,0.04,0.00,0.01,2.89
75.00,50363.87,0.03,0.13,0.01,0.04,0.00,0.01,2.92
76.00,50363.84,0.03,0.13,0.01,0.04,0.00,0.01,2.95
77.00,50363.81,0.03,0.13,0.01,0.04,0.00,0.01,2.98
78.00,50363.78,0.03,0.12,0.01,0.04,0.00,0.01,3.01
79.00,50363.75,0.03,0.12,0.01,0.04,0.00,0.01,3.04
80.00,50363.72,0.03,0.12,0.01,0.04,0.00,0.01,3.07
81.00,50363.70,0.03,0.12,0.01,0.04,0.00,0.01,3.10
82.00,50363.67,0.03,0.12,0.01,0.04,0.00,0.01,3.13
83.00,50363.64,0.03,0.12,0.01,0.04,0.00,0.01,3.16
84.00,50363.61,0.03,0.12,0.01,0.04,0.00,0.01,3.19
85.00,50363.59,0.03,0.12,0.01,0.04,0.00,0.01,3.21
86.00,50363.56,0.03,0.12,0.01,0.04,0.00,0.01,3.24
87.00,50363.53,0.03,0.12,0.01,0.04,0.00,0.01,3.27
88.00,50363.51,0.03,0.12,0.01,0.04,0.00,0.01,3.30
89.00,50363.48,0.03,0.11,0.00,0.04,0.00,0.01,3.33
90.00,50363.45,0.03,0.11,0.00,0.04,0.00,0.01,3.35
91.00,50363.43,0.03,0.11,0.00,0.04,0.00,0.01,3.38
92.00,50363.40,0.02,0.11,0.00,0.04,0.00,0.01,3.41
93.00,50363.38,0.02,0.11,0.00,0.03,0.00,0.01,3.43
94.00,50363.35,0.02,0.11,0.00,0.03,0.00,0.01,3.46
95.00,50363.33,0.02,0.11,0.00,0.03,0.00,0.01,3.49
96.00,50363.30,0.02,0.11,0.00,0.03,0.00,0.01,3.51
97.00,50363.28,0.02,0.11,0.00,0.03,0.00,0.01,3.54
98.00,50363.25,0.02,0.11,0.00,0.03,0.00,0.01,3.57
99.00,50363.23,0.02,0.11,0.00,0.03,0.00,0.01,3.59
100.00,50363.21,0.02,0.11,0.00,0.03,0.00,0.01,3.62
101.00,50363.18,0.02,0.11,0.00,0.03,0.00,0.01,3.64
102.00,50363.16,0.02,0.10,0.00,0.03,0.00,0.01,3.67
103.00,50363.13,0.02,0.10,0.00,0.03,0.00,0.01,3.69
104.00,50363.11,0.02,0.10,0.00,0.03,0.00,0.01,3.72
105.00,50363.09,0.02,0.10,0.00,0.03,0.00,0.01,3.74
106.00,50363.06,0.02,0.10,0.00,0.03,0.00,0.01,3.77
107.00,50363.04,0.02,0.10,0.00,0.03,0.00,0.01,3.79
108.00,50363.02,0.02,0.10,0.00,0.03,0.00,0.01,3.81
109.00,50363.00,0.02,0.10,0.00,0.03,0.00,0.01,3.84
110.00,50362.97,0.02,0.10,0.00,0.03,0.00,0.01,3.86
111.00,50362.95,0.02,0.10,0.00,0.03,0.00,0.01,3.89
112.00,50362.93,0.02,0.10,0.00,0.03,0.00,0.01,3.91
113.00,50362.91,0.02,0.10,0.00,0.03,0.00,0.01,3.93
114.00,50362.89,0.02,0.10,0.00,0.03,0.00,0.01,3.95
115.00,50362.86,0.02,0.09,0.00,0.03,0.00,0.01,3.98
116.00,50362.84,0.02,0.09,0.00,0.03,0.00,0.01,4.00
117.00,50362.82,0.02,0.09,0.00,0.03,0.00,0.01,4.02
118.00,50362.80,0.02,0.09,0.00,0.03,0.00,0.01,4.04
119.00,50362.78,0.02,0.09,0.00,0.03,0.00,0.01,4.07
