0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,26598.83,0.02,0.09,0.01,0.04,0.00,0.00,0.00
5.00,26598.80,0.02,0.10,0.01,0.06,0.00,0.00,0.01
6.00,26598.75,0.03,0.12,0.01,0.08,0.00,0.00,0.01
7.00,26598.69,0.03,0.15,0.01,0.10,0.00,0.00,0.01
8.00,26598.61,0.04,0.18,0.02,0.13,0.00,0.00,0.02
9.00,26598.52,0.05,0.22,0.02,0.16,0.01,0.00,0.02
10.00,26598.40,0.06,0.27,0.02,0.20,0.01,0.00,0.02
11.00,26598.26,0.07,0.34,0.03,0.25,0.01,0.00,0.03
12.00,26598.09,0.09,0.41,0.04,0.31,0.01,0.00,0.04
13.00,26597.88,0.11,0.50,0.05,0.39,0.01,0.01,0.05
14.00,26597.63,0.14,0.62,0.06,0.48,0.02,0.01,0.06
15.00,26597.32,0.17,0.75,0.07,0.59,0.02,0.01,0.07
16.00,26596.94,0.20,0.92,0.09,0.73,0.02,0.01,0.09
17.00,26596.47,0.25,1.12,0.11,0.90,0.03,0.01,0.11
18.00,26595.91,0.30,1.37,0.13,1.10,0.03,0.02,0.14
19.00,26595.22,0.37,1.67,0.16,1.35,0.04,0.02,0.17
20.00,26594.39,0.45,2.03,0.19,1.66,0.05,0.02,0.21
21.00,26593.37,0.55,2.47,0.24,2.03,0.06,0.03,0.25
22.00,26592.14,0.67,3.00,0.29,2.48,0.08,0.03,0.31
23.00,26590.64,0.81,3.65,0.35,3.03,0.09,0.04,0.38
24.00,26588.81,0.99,4.44,0.43,3.70,0.11,0.05,0.46
25.00,26586.60,1.20,5.40,0.53,4.51,0.14,0.06,0.57
26.00,26583.91,1.46,6.57,0.64,5.49,0.17,0.08,0.69
27.00,26580.64,1.77,7.98,0.78,6.69,0.20,0.09,0.84
28.00,26576.67,2.15,9.69,0.95,8.15,0.25,0.11,1.02
29.00,26571.84,2.62,11.77,1.16,9.92,0.30,0.13,1.25
30.00,26565.99,3.18,14.30,1.41,12.07,0.36,0.16,1.52
31.00,26558.88,3.86,17.37,1.72,14.69,0.44,0.20,1.85
32.00,26550.25,4.69,21.08,2.09,17.86,0.54,0.24,2.25
33.00,26539.79,5.69,25.60,2.54,21.71,0.65,0.29,2.74
34.00,26527.08,6.90,31.07,3.09,26.39,0.79,0.36,3.33
35.00,26511.67,8.38,37.70,3.75,32.06,0.96,0.43,4.04
36.00,26492.97,10.17,45.75,4.56,38.95,1.17,0.52,4.92
37.00,26470.30,12.33,55.50,5.53,47.31,1.41,0.64,5.97
38.00,26442.82,14.96,67.32,6.72,57.45,1.72,0.77,7.25
39.00,26409.50,18.14,81.63,8.16,69.75,2.08,0.94,8.81
40.00,26369.13,21.99,98.96,9.90,84.66,2.53,1.14,10.70
41.00,26320.23,26.65,119.94,12.02,102.74,3.06,1.38,12.98
42.00,26261.03,32.29,145.31,14.58,124.65,3.71,1.67,15.76
43.00,26189.41,39.10,175.97,17.68,151.20,4.50,2.02,19.12
44.00,26102.80,47.33,212.99,21.44,183.34,5.45,2.45,23.20
45.00,25998.15,57.26,257.65,25.99,222.26,6.59,2.97,28.13
46.00,25871.84,69.21,311.45,31.50,269.33,7.98,3.59,34.11
47.00,25719.54,83.59,376.16,38.16,326.23,9.65,4.34,41.34
48.00,25536.19,100.85,453.84,46.19,394.95,11.66,5.24,50.08
49.00,25315.80,121.53,546.88,55.89,477.86,14.07,6.33,60.64
50.00,25051.45,146.22,658.00,67.58,577.77,16.96,7.63,73.39
51.00,24735.13,175.61,790.26,81.64,697.98,20.42,9.19,88.76
52.00,24357.76,210.45,947.05,98.52,842.36,24.54,11.04,107.27
53.00,23909.17,251.54,1131.95,118.76,1015.38,29.44,13.25,129.51
54.00,23378.20,299.71,1348.70,142.94,1222.17,35.23,15.85,156.19
55.00,22752.98,355.75,1600.88,171.76,1468.57,42.03,18.91,188.11
56.00,22021.35,420.36,1891.63,205.97,1761.04,49.97,22.49,226.20
57.00,21171.55,494.03,2223.14,246.39,2106.63,59.16,26.62,271.49
58.00,20193.26,576.90,2596.03,293.89,2512.78,69.69,31.36,325.10
59.00,19078.96,668.55,3008.50,349.36,2987.05,81.60,36.72,388.25
60.00,17825.63,767.86,3455.39,413.65,3536.68,94.89,42.70,462.20
61.00,16436.76,872.72,3927.24,487.48,4167.95,109.42,49.24,548.19
62.00,14924.42,979.86,4409.37,571.40,4885.43,124.95,56.23,647.35
63.00,13310.92,1084.79,4881.55,665.61,5690.99,141.07,63.48,760.58
64.00,11629.81,1181.83,5318.24,769.92,6582.81,157.21,70.74,888.43
65.00,9925.24,1264.48,5690.15,883.56,7554.41,172.59,77.67,1030.90
