0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,62940.58,0.05,0.22,0.01,0.08,0.01,0.02,0.03
5.00,62940.52,0.05,0.23,0.02,0.11,0.01,0.02,0.05
6.00,62940.44,0.06,0.25,0.02,0.14,0.01,0.02,0.07
7.00,62940.35,0.06,0.28,0.02,0.17,0.01,0.02,0.09
8.00,62940.24,0.07,0.32,0.03,0.20,0.01,0.02,0.12
9.00,62940.11,0.08,0.36,0.03,0.23,0.01,0.02,0.16
10.00,62939.96,0.09,0.41,0.04,0.27,0.01,0.03,0.19
11.00,62939.79,0.11,0.47,0.05,0.31,0.01,0.03,0.24
12.00,62939.59,0.12,0.55,0.05,0.36,0.02,0.03,0.28
13.00,62939.36,0.14,0.63,0.06,0.41,0.02,0.04,0.34
14.00,62939.09,0.16,0.73,0.07,0.48,0.02,0.04,0.41
15.00,62938.78,0.19,0.84,0.08,0.55,0.02,0.05,0.48
16.00,62938.43,0.22,0.97,0.09,0.64,0.03,0.06,0.57
17.00,62938.02,0.25,1.12,0.11,0.74,0.03,0.07,0.67
18.00,62937.54,0.29,1.29,0.13,0.86,0.04,0.08,0.78
19.00,62936.99,0.33,1.49,0.15,0.99,0.04,0.09,0.92
20.00,62936.36,0.38,1.72,0.17,1.14,0.05,0.11,1.07
21.00,62935.63,0.44,1.99,0.20,1.32,0.05,0.12,1.25
22.00,62934.78,0.51,2.30,0.23,1.52,0.06,0.14,1.45
23.00,62933.81,0.59,2.66,0.26,1.76,0.07,0.16,1.69
24.00,62932.68,0.68,3.07,0.30,2.03,0.08,0.19,1.96
25.00,62931.38,0.79,3.54,0.35,2.35,0.10,0.22,2.28
26.00,62929.87,0.91,4.09,0.40,2.71,0.11,0.25,2.65
27.00,62928.14,1.05,4.73,0.46,3.13,0.13,0.29,3.07
28.00,62926.13,1.21,5.46,0.54,3.62,0.15,0.34,3.56
29.00,62923.81,1.40,6.30,0.62,4.18,0.17,0.39,4.12
30.00,62921.14,1.62,7.28,0.72,4.83,0.20,0.45,4.77
31.00,62918.05,1.87,8.41,0.83,5.58,0.23,0.52,5.52
32.00,62914.48,2.16,9.71,0.95,6.44,0.27,0.60,6.39
33.00,62910.36,2.49,11.22,1.10,7.44,0.31,0.69,7.39
34.00,62905.59,2.88,12.96,1.27,8.59,0.35,0.80,8.55
35.00,62900.10,3.33,14.96,1.47,9.92,0.41,0.92,9.89
36.00,62893.75,3.84,17.28,1.70,11.46,0.47,1.07,11.43
37.00,62886.41,4.44,19.96,1.96,13.24,0.55,1.23,13.22
38.00,62877.94,5.12,23.05,2.27,15.29,0.63,1.42,15.28
39.00,62868.16,5.92,26.62,2.62,17.66,0.73,1.64,17.66
40.00,62856.87,6.83,30.74,3.02,20.39,0.84,1.90,20.41
41.00,62843.83,7.89,35.50,3.49,23.55,0.97,2.19,23.58
42.00,62828.77,9.11,40.99,4.03,27.20,1.12,2.53,27.25
43.00,62811.38,10.52,47.33,4.65,31.41,1.30,2.92,31.48
44.00,62791.31,12.15,54.66,5.37,36.28,1.50,3.37,36.37
45.00,62768.14,14.02,63.10,6.21,41.89,1.73,3.89,42.02
46.00,62741.39,16.19,72.86,7.17,48.38,2.00,4.49,48.54
