0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
6.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4512.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4512.92,0.01,0.03,0.00,0.02,0.00,0.00,0.03
12.00,4512.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
13.00,4512.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
14.00,4512.88,0.01,0.04,0.00,0.02,0.00,0.00,0.05
15.00,4512.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
16.00,4512.85,0.01,0.05,0.00,0.03,0.00,0.00,0.06
17.00,4512.84,0.01,0.05,0.00,0.03,0.00,0.00,0.07
18.00,4512.82,0.01,0.05,0.00,0.03,0.00,0.00,0.08
19.00,4512.80,0.01,0.06,0.00,0.03,0.00,0.00,0.09
20.00,4512.78,0.01,0.06,0.00,0.04,0.00,0.00,0.10
21.00,4512.76,0.02,0.07,0.00,0.04,0.00,0.00,0.11
22.00,4512.74,0.02,0.07,0.00,0.04,0.00,0.00,0.12
23.00,4512.72,0.02,0.08,0.01,0.05,0.00,0.00,0.13
24.00,4512.69,0.02,0.09,0.01,0.05,0.00,0.00,0.15
25.00,4512.66,0.02,0.09,0.01,0.05,0.00,0.00,0.16
26.00,4512.63,0.02,0.10,0.01,0.06,0.00,0.00,0.18
27.00,4512.59,0.02,0.11,0.01,0.06,0.00,0.00,0.20
28.00,4512.56,0.03,0.12,0.01,0.07,0.00,0.00,0.22
29.00,4512.52,0.03,0.13,0.01,0.07,0.00,0.00,0.24
30.00,4512.47,0.03,0.14,0.01,0.08,0.00,0.00,0.26
31.00,4512.43,0.03,0.15,0.01,0.09,0.00,0.00,0.29
32.00,4512.38,0.04,0.16,0.01,0.09,0.00,0.00,0.31
33.00,4512.32,0.04,0.18,0.01,0.10,0.01,0.00,0.34
34.00,4512.26,0.04,0.19,0.01,0.11,0.01,0.00,0.37
35.00,4512.20,0.05,0.21,0.01,0.12,0.01,0.00,0.41
