0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,27847.84,0.02,0.09,0.00,0.03,0.00,0.00,0.01
5.00,27847.81,0.02,0.10,0.01,0.04,0.00,0.00,0.02
6.00,27847.77,0.03,0.11,0.01,0.05,0.00,0.00,0.03
7.00,27847.72,0.03,0.13,0.01,0.06,0.00,0.00,0.04
8.00,27847.66,0.03,0.15,0.01,0.08,0.00,0.01,0.05
9.00,27847.60,0.04,0.18,0.01,0.09,0.00,0.01,0.07
10.00,27847.52,0.05,0.20,0.01,0.11,0.01,0.01,0.09
11.00,27847.44,0.05,0.23,0.02,0.13,0.01,0.01,0.12
12.00,27847.34,0.06,0.27,0.02,0.15,0.01,0.01,0.14
13.00,27847.23,0.07,0.31,0.02,0.18,0.01,0.01,0.18
14.00,27847.10,0.08,0.35,0.03,0.21,0.01,0.01,0.21
15.00,27846.96,0.09,0.40,0.03,0.24,0.01,0.02,0.26
16.00,27846.79,0.10,0.46,0.04,0.27,0.01,0.02,0.31
17.00,27846.61,0.12,0.52,0.04,0.31,0.01,0.02,0.36
18.00,27846.40,0.13,0.59,0.05,0.36,0.02,0.02,0.43
19.00,27846.16,0.15,0.67,0.05,0.41,0.02,0.03,0.51
20.00,27845.89,0.17,0.76,0.06,0.47,0.02,0.03,0.59
21.00,27845.59,0.19,0.87,0.07,0.54,0.02,0.03,0.69
22.00,27845.24,0.22,0.98,0.08,0.61,0.03,0.04,0.80
23.00,27844.85,0.25,1.12,0.09,0.70,0.03,0.04,0.93
24.00,27844.40,0.28,1.26,0.10,0.79,0.04,0.05,1.07
25.00,27843.90,0.32,1.43,0.12,0.90,0.04,0.05,1.24
26.00,27843.33,0.36,1.62,0.13,1.02,0.05,0.06,1.42
27.00,27842.69,0.41,1.83,0.15,1.16,0.05,0.07,1.63
28.00,27841.96,0.46,2.08,0.17,1.31,0.06,0.08,1.87
29.00,27841.14,0.52,2.35,0.19,1.49,0.07,0.09,2.15
30.00,27840.21,0.59,2.66,0.22,1.69,0.08,0.10,2.45
31.00,27839.16,0.67,3.01,0.25,1.91,0.08,0.11,2.80
32.00,27837.97,0.76,3.40,0.28,2.16,0.10,0.13,3.20
33.00,27836.63,0.86,3.85,0.32,2.45,0.11,0.15,3.64
34.00,27835.10,0.97,4.35,0.36,2.77,0.12,0.17,4.15
35.00,27833.38,1.09,4.92,0.41,3.14,0.14,0.19,4.72
36.00,27831.44,1.24,5.57,0.46,3.55,0.16,0.21,5.37
37.00,27829.24,1.40,6.30,0.53,4.02,0.18,0.24,6.10
38.00,27826.76,1.58,7.12,0.59,4.54,0.20,0.27,6.93
39.00,27823.95,1.79,8.05,0.67,5.14,0.23,0.31,7.87
40.00,27820.77,2.02,9.10,0.76,5.81,0.26,0.35,8.93
41.00,27817.18,2.29,10.29,0.86,6.57,0.29,0.39,10.13
42.00,27813.12,2.58,11.63,0.97,7.43,0.33,0.44,11.49
43.00,27808.53,2.92,13.15,1.10,8.41,0.37,0.50,13.02
44.00,27803.35,3.30,14.86,1.24,9.50,0.42,0.57,14.76
45.00,27797.49,3.73,16.80,1.40,10.75,0.48,0.64,16.72
46.00,27790.86,4.22,18.99,1.59,12.15,0.54,0.73,18.93
47.00,27783.38,4.77,21.46,1.80,13.73,0.61,0.82,21.44
48.00,27774.92,5.39,24.25,2.03,15.52,0.69,0.93,24.27
49.00,27765.36,6.09,27.41,2.29,17.55,0.78,1.05,27.47
50.00,27754.57,6.88,30.97,2.59,19.83,0.88,1.18,31.09
51.00,27742.37,7.78,35.00,2.93,22.42,0.99,1.34,35.18
