0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5236.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
9.00,5236.92,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,5236.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5236.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
12.00,5236.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5236.87,0.01,0.04,0.00,0.02,0.00,0.00,0.05
14.00,5236.85,0.01,0.05,0.00,0.02,0.00,0.01,0.05
15.00,5236.83,0.01,0.05,0.01,0.03,0.00,0.01,0.06
16.00,5236.81,0.01,0.06,0.01,0.03,0.00,0.01,0.07
17.00,5236.79,0.01,0.07,0.01,0.03,0.00,0.01,0.08
18.00,5236.77,0.02,0.07,0.01,0.04,0.00,0.01,0.09
19.00,5236.74,0.02,0.08,0.01,0.04,0.00,0.01,0.10
20.00,5236.71,0.02,0.09,0.01,0.04,0.00,0.01,0.11
21.00,5236.68,0.02,0.10,0.01,0.05,0.00,0.01,0.13
22.00,5236.64,0.02,0.11,0.01,0.05,0.00,0.01,0.14
23.00,5236.60,0.03,0.12,0.01,0.06,0.00,0.01,0.16
24.00,5236.56,0.03,0.13,0.01,0.07,0.00,0.01,0.18
25.00,5236.51,0.03,0.15,0.01,0.07,0.00,0.02,0.20
26.00,5236.46,0.04,0.16,0.02,0.08,0.00,0.02,0.22
27.00,5236.40,0.04,0.18,0.02,0.09,0.01,0.02,0.25
28.00,5236.34,0.04,0.20,0.02,0.10,0.01,0.02,0.28
29.00,5236.26,0.05,0.22,0.02,0.11,0.01,0.02,0.31
30.00,5236.18,0.05,0.24,0.02,0.12,0.01,0.03,0.34
31.00,5236.10,0.06,0.27,0.02,0.13,0.01,0.03,0.38
32.00,5236.00,0.07,0.29,0.03,0.15,0.01,0.03,0.42
33.00,5235.89,0.07,0.33,0.03,0.16,0.01,0.03,0.47
34.00,5235.77,0.08,0.36,0.03,0.18,0.01,0.04,0.52
35.00,5235.64,0.09,0.40,0.04,0.20,0.01,0.04,0.58
36.00,5235.50,0.10,0.44,0.04,0.22,0.01,0.05,0.64
37.00,5235.34,0.11,0.49,0.05,0.24,0.01,0.05,0.71
38.00,5235.16,0.12,0.54,0.05,0.27,0.02,0.06,0.79
39.00,5234.97,0.13,0.59,0.06,0.30,0.02,0.06,0.87
40.00,5234.75,0.15,0.66,0.06,0.33,0.02,0.07,0.97
41.00,5234.51,0.16,0.73,0.07,0.36,0.02,0.08,1.07
42.00,5234.25,0.18,0.80,0.07,0.40,0.02,0.08,1.19
43.00,5233.96,0.20,0.89,0.08,0.44,0.03,0.09,1.31
44.00,5233.63,0.22,0.98,0.09,0.49,0.03,0.10,1.46
45.00,5233.28,0.24,1.08,0.10,0.54,0.03,0.11,1.61
46.00,5232.88,0.27,1.20,0.11,0.60,0.03,0.13,1.78
47.00,5232.45,0.29,1.32,0.12,0.66,0.04,0.14,1.97
48.00,5231.97,0.32,1.46,0.14,0.73,0.04,0.15,2.18
49.00,5231.44,0.36,1.61,0.15,0.81,0.05,0.17,2.41
50.00,5230.85,0.40,1.78,0.17,0.89,0.05,0.19,2.67
51.00,5230.20,0.44,1.97,0.18,0.99,0.06,0.21,2.95
52.00,5229.49,0.48,2.18,0.20,1.09,0.06,0.23,3.26
53.00,5228.69,0.53,2.41,0.22,1.21,0.07,0.25,3.61
54.00,5227.82,0.59,2.66,0.25,1.33,0.08,0.28,3.99
55.00,5226.85,0.65,2.94,0.27,1.47,0.09,0.31,4.41
56.00,5225.79,0.72,3.25,0.30,1.63,0.10,0.34,4.88
57.00,5224.60,0.80,3.59,0.33,1.80,0.11,0.38,5.39
58.00,5223.30,0.88,3.97,0.37,1.99,0.12,0.42,5.96
59.00,5221.86,0.97,4.38,0.41,2.20,0.13,0.46,6.59
60.00,5220.27,1.08,4.84,0.45,2.43,0.14,0.51,7.28
61.00,5218.51,1.19,5.35,0.50,2.68,0.16,0.56,8.05
62.00,5216.57,1.31,5.91,0.55,2.97,0.17,0.62,8.90
63.00,5214.42,1.45,6.53,0.61,3.28,0.19,0.69,9.83
64.00,5212.06,1.60,7.21,0.67,3.62,0.21,0.76,10.87
65.00,5209.44,1.77,7.96,0.74,4.00,0.23,0.84,12.01
66.00,5206.55,1.95,8.80,0.82,4.42,0.26,0.93,13.28
67.00,5203.36,2.16,9.71,0.90,4.88,0.28,1.02,14.67
68.00,5199.84,2.38,10.73,1.00,5.39,0.31,1.13,16.21
69.00,5195.96,2.63,11.84,1.10,5.96,0.35,1.25,17.92
70.00,5191.67,2.91,13.08,1.22,6.58,0.38,1.38,19.79
71.00,5186.93,3.21,14.43,1.35,7.26,0.42,1.52,21.87
72.00,5181.71,3.54,15.93,1.49,8.02,0.47,1.68,24.16
73.00,5175.95,3.91,17.58,1.64,8.86,0.52,1.86,26.69
74.00,5169.59,4.31,19.40,1.81,9.78,0.57,2.05,29.49
75.00,5162.59,4.76,21.40,2.00,10.79,0.63,2.26,32.57
76.00,5154.86,5.25,23.61,2.21,11.91,0.69,2.49,35.98
77.00,5146.35,5.78,26.03,2.44,13.15,0.76,2.75,39.73
78.00,5136.97,6.38,28.70,2.69,14.51,0.84,3.03,43.88
79.00,5126.64,7.03,31.63,2.96,16.01,0.93,3.35,48.45
80.00,5115.27,7.75,34.85,3.27,17.66,1.02,3.69,53.50
81.00,5102.75,8.53,38.39,3.61,19.47,1.13,4.06,59.06
82.00,5088.98,9.39,42.27,3.98,21.47,1.24,4.48,65.19
83.00,5073.85,10.34,46.53,4.38,23.66,1.37,4.93,71.94
84.00,5057.21,11.38,51.19,4.83,26.07,1.51,5.43,79.39
85.00,5038.94,12.51,56.29,5.32,28.72,1.66,5.97,87.58
86.00,5018.89,13.75,61.87,5.86,31.63,1.83,6.57,96.61
87.00,4996.90,15.10,67.97,6.45,34.81,2.01,7.22,106.54
