0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.01,0.04,0.00,0.00,0.00
4.00,40361.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,40361.69,0.03,0.15,0.01,0.09,0.00,0.00,0.02
6.00,40361.64,0.04,0.16,0.01,0.11,0.00,0.00,0.03
7.00,40361.58,0.04,0.18,0.02,0.13,0.01,0.00,0.05
8.00,40361.50,0.05,0.21,0.02,0.15,0.01,0.01,0.06
9.00,40361.41,0.05,0.24,0.02,0.18,0.01,0.01,0.08
10.00,40361.31,0.06,0.28,0.03,0.21,0.01,0.01,0.10
11.00,40361.19,0.07,0.33,0.03,0.24,0.01,0.01,0.12
12.00,40361.05,0.08,0.38,0.04,0.29,0.01,0.01,0.15
13.00,40360.88,0.10,0.44,0.04,0.33,0.01,0.01,0.18
14.00,40360.68,0.11,0.52,0.05,0.39,0.01,0.01,0.22
15.00,40360.46,0.13,0.60,0.06,0.45,0.02,0.01,0.27
16.00,40360.19,0.16,0.70,0.07,0.53,0.02,0.02,0.32
17.00,40359.88,0.18,0.82,0.08,0.62,0.02,0.02,0.38
18.00,40359.52,0.21,0.96,0.09,0.72,0.03,0.02,0.45
19.00,40359.09,0.25,1.12,0.10,0.84,0.03,0.03,0.53
20.00,40358.60,0.29,1.31,0.12,0.99,0.04,0.03,0.62
21.00,40358.02,0.34,1.54,0.14,1.15,0.04,0.04,0.73
22.00,40357.34,0.40,1.80,0.17,1.35,0.05,0.04,0.86
23.00,40356.54,0.47,2.10,0.19,1.57,0.06,0.05,1.02
24.00,40355.61,0.55,2.46,0.23,1.84,0.07,0.06,1.19
25.00,40354.53,0.64,2.87,0.27,2.15,0.08,0.07,1.40
26.00,40353.25,0.75,3.36,0.31,2.51,0.09,0.08,1.64
27.00,40351.77,0.87,3.93,0.36,2.94,0.11,0.10,1.93
28.00,40350.03,1.02,4.60,0.42,3.43,0.12,0.11,2.26
29.00,40347.99,1.20,5.38,0.50,4.01,0.14,0.13,2.65
30.00,40345.61,1.40,6.29,0.58,4.69,0.17,0.15,3.10
31.00,40342.83,1.64,7.36,0.68,5.49,0.20,0.18,3.63
32.00,40339.57,1.91,8.61,0.79,6.42,0.23,0.21,4.25
33.00,40335.76,2.24,10.07,0.93,7.51,0.27,0.24,4.98
34.00,40331.30,2.62,11.78,1.08,8.78,0.32,0.29,5.83
35.00,40326.09,3.06,13.78,1.27,10.27,0.37,0.33,6.82
36.00,40319.99,3.58,16.12,1.48,12.02,0.43,0.39,7.98
37.00,40312.85,4.19,18.86,1.74,14.06,0.51,0.46,9.34
38.00,40304.50,4.90,22.06,2.03,16.44,0.59,0.53,10.93
39.00,40294.74,5.74,25.81,2.37,19.23,0.69,0.62,12.79
40.00,40283.32,6.71,30.19,2.78,22.50,0.81,0.73,14.96
41.00,40269.97,7.85,35.31,3.25,26.32,0.95,0.85,17.51
42.00,40254.35,9.18,41.29,3.80,30.78,1.11,1.00,20.48
43.00,40236.09,10.73,48.29,4.45,36.01,1.30,1.17,23.96
44.00,40214.74,12.55,56.47,5.20,42.11,1.52,1.37,28.03
45.00,40189.78,14.67,66.04,6.08,49.26,1.78,1.60,32.79
46.00,40160.61,17.16,77.21,7.11,57.61,2.08,1.87,38.36
47.00,40126.51,20.06,90.26,8.32,67.37,2.43,2.19,44.87
48.00,40086.67,23.44,105.50,9.73,78.78,2.84,2.56,52.49
49.00,40040.13,27.40,123.29,11.37,92.12,3.32,2.99,61.39
50.00,39985.77,32.01,144.05,13.30,107.70,3.88,3.49,71.80
51.00,39922.31,37.39,168.27,15.54,125.90,4.53,4.08,83.97
52.00,39848.26,43.67,196.50,18.17,147.15,5.30,4.77,98.19
53.00,39761.86,50.98,229.40,21.23,171.97,6.18,5.57,114.81
54.00,39661.14,59.49,267.70,24.81,200.92,7.22,6.50,134.23
55.00,39543.77,69.39,312.24,28.97,234.70,8.43,7.59,156.91
56.00,39407.11,80.89,364.01,33.84,274.07,9.83,8.85,183.40
57.00,39248.11,94.24,424.10,39.50,319.94,11.47,10.32,214.32
58.00,39063.30,109.72,493.75,46.09,373.35,13.36,12.03,250.40
59.00,38848.73,127.63,574.36,53.76,435.47,15.56,14.00,292.48
60.00,38599.93,148.33,667.46,62.67,507.66,18.11,16.30,341.54
61.00,38311.88,172.17,774.78,73.02,591.46,21.05,18.95,398.69
62.00,37978.98,199.59,898.16,85.01,688.59,24.45,22.00,465.22
63.00,37595.02,231.02,1039.58,98.89,801.00,28.36,25.52,542.60
64.00,37153.24,266.92,1201.12,114.92,930.87,32.85,29.56,632.52
65.00,36646.30,307.76,1384.90,133.40,1080.57,37.98,34.18,736.89
66.00,36066.47,354.00,1592.99,154.66,1252.73,43.84,39.45,857.87
67.00,35405.67,406.06,1827.29,179.03,1450.15,50.48,45.43,997.89
68.00,34655.80,464.32,2089.43,206.89,1675.77,57.97,52.18,1159.65
69.00,33808.94,529.00,2380.49,238.60,1932.67,66.39,59.75,1346.16
70.00,32857.87,600.19,2700.85,274.55,2223.89,75.76,68.18,1560.70
71.00,31796.52,677.74,3049.84,315.10,2552.35,86.12,77.51,1806.82
72.00,30620.58,761.21,3425.46,360.58,2920.68,97.46,87.72,2088.30
73.00,29328.26,849.79,3824.08,411.24,3331.01,109.74,98.77,2409.12
74.00,27920.98,942.24,4240.09,467.24,3784.68,122.86,110.58,2773.33
75.00,26404.12,1036.83,4665.75,528.64,4282.00,136.67,123.01,3184.97
76.00,24787.60,1131.35,5091.10,595.30,4821.91,150.95,135.85,3647.94
77.00,23086.28,1223.12,5504.03,666.88,5401.69,165.39,148.85,4165.76
78.00,21319.96,1309.05,5890.74,742.80,6016.71,179.63,161.67,4741.45
79.00,19512.93,1385.86,6236.38,822.25,6660.21,193.23,173.91,5377.23
80.00,17693.08,1450.23,6526.05,904.11,7323.32,205.72,185.15,6074.34
81.00,15890.38,1499.10,6745.97,987.05,7995.12,216.59,194.93,6832.85
82.00,14135.12,1529.95,6884.79,1069.51,8663.00,225.37,202.83,7651.43
83.00,12455.84,1541.06,6934.75,1149.77,9313.16,231.62,208.46,8527.34
84.00,10877.41,1531.69,6892.59,1226.09,9931.33,235.04,211.53,9456.32
85.00,9419.47,1502.21,6759.95,1296.74,10503.57,235.42,211.87,10432.77
86.00,8095.39,1454.07,6543.30,1360.13,11017.09,232.72,209.45,11449.85
87.00,6912.01,1389.60,6253.19,1414.94,11461.02,227.09,204.38,12499.78
88.00,5869.98,1311.83,5903.23,1460.12,11826.98,218.77,196.90,13574.19
89.00,4964.64,1224.16,5508.72,1495.00,12109.51,208.18,187.36,14664.43
90.00,4187.31,1130.08,5085.35,1519.27,12306.10,195.77,176.20,15761.92
91.00,3526.58,1032.89,4647.99,1532.98,12417.12,182.08,163.87,16858.49
92.00,2969.62,935.52,4209.84,1536.48,12445.51,167.59,150.84,17946.59
93.00,2503.19,840.42,3781.88,1530.41,12396.30,152.80,137.52,19019.48
94.00,2114.48,749.47,3372.64,1515.57,12276.08,138.11,124.30,20071.35
95.00,1791.59,664.05,2988.24,1492.91,12092.55,123.86,111.47,21097.34
96.00,1523.88,585.02,2632.61,1463.45,11853.96,110.30,99.27,22093.51
97.00,1302.05,512.85,2307.84,1428.24,11568.74,97.61,87.85,23056.82
98.00,1118.14,447.66,2014.49,1388.29,11245.12,85.92,77.33,23985.05
99.00,965.45,389.34,1752.01,1344.56,10890.96,75.26,67.74,24876.67
100.00,838.41,337.56,1519.03,1297.96,10513.51,65.66,59.09,25730.76
101.00,732.40,291.92,1313.64,1249.30,10119.33,57.08,51.37,26546.95
102.00,643.65,251.92,1133.63,1199.29,9714.23,49.47,44.53,27325.27
103.00,569.08,217.03,976.64,1148.56,9303.30,42.78,38.50,28066.12
104.00,506.16,186.73,840.30,1097.64,8890.88,36.91,33.22,28770.16
105.00,452.87,160.51,722.31,1046.99,8480.63,31.80,28.62,29438.27
106.00,407.52,137.89,620.51,996.99,8075.61,27.36,24.62,30071.50
107.00,368.78,118.42,532.88,947.94,7678.28,23.52,21.17,30671.03
108.00,335.53,101.69,457.60,900.08,7290.62,20.21,18.18,31238.09
109.00,306.88,87.34,393.05,853.60,6914.15,17.35,15.62,31774.01
110.00,282.08,75.05,337.75,808.65,6550.04,14.91,13.42,32280.10
111.00,260.54,64.54,290.43,765.32,6199.12,12.81,11.53,32757.72
112.00,241.74,55.55,249.96,723.70,5861.94,11.01,9.91,33208.20
113.00,225.27,47.86,215.36,683.81,5538.83,9.47,8.52,33632.88
114.00,210.80,41.29,185.78,645.67,5229.93,8.15,7.34,34033.04
115.00,198.03,35.67,160.50,609.29,4935.21,7.03,6.32,34409.95
116.00,186.73,30.86,138.89,574.63,4654.54,6.06,5.46,34764.82
117.00,176.69,26.75,120.39,541.69,4387.67,5.24,4.72,35098.85
118.00,167.75,23.23,104.55,510.40,4134.28,4.54,4.08,35413.16
119.00,159.76,20.22,90.99,480.74,3893.98,3.94,3.54,35708.84
120.00,152.60,17.63,79.35,452.64,3666.36,3.42,3.08,35986.93
121.00,146.16,15.41,69.35,426.04,3450.94,2.98,2.68,36248.43
122.00,140.37,13.50,60.75,400.90,3247.26,2.60,2.34,36494.28
123.00,135.14,11.86,53.35,377.14,3054.82,2.27,2.05,36725.37
124.00,130.41,10.44,46.96,354.71,2873.13,1.99,1.79,36942.57
125.00,126.11,9.21,41.45,333.54,2701.69,1.75,1.58,37146.68
126.00,122.21,8.15,36.67,313.58,2540.01,1.54,1.39,37338.46
127.00,118.66,7.23,32.52,294.77,2387.60,1.36,1.23,37518.64
128.00,115.42,6.43,28.92,277.04,2244.00,1.21,1.08,37687.90
129.00,112.46,5.73,25.78,260.34,2108.76,1.07,0.96,37846.90
130.00,109.75,5.12,23.04,244.62,1981.42,0.95,0.86,37996.24
131.00,107.27,4.59,20.64,229.82,1861.57,0.85,0.76,38136.50
132.00,105.00,4.12,18.53,215.90,1748.79,0.76,0.68,38268.22
133.00,102.90,3.71,16.68,202.80,1642.70,0.68,0.61,38391.91
134.00,100.98,3.34,15.05,190.48,1542.92,0.61,0.55,38508.06
135.00,99.20,3.02,13.61,178.90,1449.09,0.55,0.50,38617.13
136.00,97.57,2.74,12.33,168.01,1360.88,0.50,0.45,38719.53
137.00,96.06,2.49,11.19,157.77,1277.96,0.45,0.40,38815.68
138.00,94.66,2.26,10.18,148.15,1200.02,0.41,0.37,38905.95
139.00,93.37,2.06,9.28,139.11,1126.78,0.37,0.33,38990.69
140.00,92.17,1.88,8.47,130.61,1057.97,0.34,0.30,39070.25
141.00,91.07,1.72,7.75,122.63,993.31,0.31,0.28,39144.94
142.00,90.04,1.58,7.10,115.13,932.57,0.28,0.25,39215.05
143.00,89.09,1.45,6.51,108.09,875.51,0.26,0.23,39280.86
144.00,88.20,1.33,5.99,101.47,821.92,0.24,0.21,39342.64
145.00,87.38,1.22,5.51,95.26,771.59,0.22,0.19,39400.63
146.00,86.62,1.13,5.07,89.42,724.31,0.20,0.18,39455.07
147.00,85.91,1.04,4.68,83.94,679.92,0.18,0.16,39506.16
148.00,85.24,0.96,4.32,78.79,638.24,0.17,0.15,39554.12
149.00,84.63,0.89,3.99,73.96,599.10,0.16,0.14,39599.14
150.00,84.05,0.82,3.69,69.43,562.34,0.14,0.13,39641.39
151.00,83.52,0.76,3.42,65.16,527.84,0.13,0.12,39681.04
152.00,83.02,0.70,3.17,61.17,495.44,0.12,0.11,39718.26
153.00,82.56,0.65,2.94,57.41,465.02,0.11,0.10,39753.20
154.00,82.12,0.61,2.73,53.88,436.47,0.11,0.10,39785.99
155.00,81.72,0.56,2.54,50.58,409.66,0.10,0.09,39816.76
156.00,81.34,0.52,2.36,47.47,384.50,0.09,0.08,39845.64
157.00,80.99,0.49,2.19,44.55,360.87,0.08,0.08,39872.74
158.00,80.66,0.45,2.04,41.81,338.70,0.08,0.07,39898.18
159.00,80.35,0.42,1.90,39.24,317.88,0.07,0.07,39922.06
160.00,80.06,0.39,1.77,36.83,298.35,0.07,0.06,39944.47
161.00,79.79,0.37,1.65,34.57,280.01,0.06,0.06,39965.50
162.00,79.54,0.34,1.54,32.44,262.79,0.06,0.05,39985.23
163.00,79.30,0.32,1.44,30.45,246.63,0.06,0.05,40003.75
164.00,79.08,0.30,1.34,28.58,231.47,0.05,0.05,40021.14
165.00,78.88,0.28,1.25,26.82,217.23,0.05,0.04,40037.45
166.00,78.68,0.26,1.17,25.17,203.87,0.04,0.04,40052.76
167.00,78.50,0.24,1.09,23.62,191.33,0.04,0.04,40067.13
168.00,78.33,0.23,1.02,22.17,179.56,0.04,0.04,40080.61
169.00,78.18,0.21,0.95,20.80,168.52,0.04,0.03,40093.27
170.00,78.03,0.20,0.89,19.52,158.15,0.03,0.03,40105.14
171.00,77.89,0.19,0.83,18.32,148.42,0.03,0.03,40116.29
172.00,77.76,0.17,0.78,17.20,139.29,0.03,0.03,40126.75
173.00,77.64,0.16,0.73,16.14,130.72,0.03,0.03,40136.56
174.00,77.52,0.15,0.68,15.14,122.67,0.03,0.02,40145.78
175.00,77.42,0.14,0.64,14.21,115.12,0.02,0.02,40154.42
176.00,77.32,0.13,0.60,13.34,108.04,0.02,0.02,40162.53
177.00,77.22,0.12,0.56,12.52,101.39,0.02,0.02,40170.15
178.00,77.14,0.12,0.52,11.75,95.15,0.02,0.02,40177.29
179.00,77.05,0.11,0.49,11.02,89.29,0.02,0.02,40183.99
180.00,76.98,0.10,0.46,10.35,83.80,0.02,0.02,40190.29
181.00,76.90,0.10,0.43,9.71,78.64,0.02,0.01,40196.19
182.00,76.84,0.09,0.40,9.11,73.80,0.02,0.01,40201.73
183.00,76.77,0.08,0.38,8.55,69.26,0.01,0.01,40206.93
184.00,76.71,0.08,0.35,8.02,64.99,0.01,0.01,40211.81
185.00,76.66,0.07,0.33,7.53,60.99,0.01,0.01,40216.39
186.00,76.60,0.07,0.31,7.07,57.24,0.01,0.01,40220.69
187.00,76.56,0.06,0.29,6.63,53.71,0.01,0.01,40224.72
188.00,76.51,0.06,0.27,6.22,50.41,0.01,0.01,40228.51
189.00,76.47,0.06,0.26,5.84,47.30,0.01,0.01,40232.06
190.00,76.43,0.05,0.24,5.48,44.39,0.01,0.01,40235.39
191.00,76.39,0.05,0.22,5.14,41.66,0.01,0.01,40238.52
192.00,76.35,0.05,0.21,4.83,39.09,0.01,0.01,40241.45
193.00,76.32,0.04,0.20,4.53,36.69,0.01,0.01,40244.21
194.00,76.29,0.04,0.18,4.25,34.43,0.01,0.01,40246.79
195.00,76.26,0.04,0.17,3.99,32.31,0.01,0.01,40249.22
196.00,76.23,0.04,0.16,3.74,30.32,0.01,0.01,40251.50
197.00,76.21,0.03,0.15,3.51,28.45,0.01,0.01,40253.63
198.00,76.18,0.03,0.14,3.30,26.70,0.01,0.00,40255.64
199.00,76.16,0.03,0.13,3.09,25.06,0.01,0.00,40257.52
200.00,76.14,0.03,0.13,2.90,23.51,0.00,0.00,40259.28
201.00,76.12,0.03,0.12,2.72,22.07,0.00,0.00,40260.94
202.00,76.10,0.02,0.11,2.56,20.71,0.00,0.00,40262.50
203.00,76.08,0.02,0.10,2.40,19.43,0.00,0.00,40263.95
204.00,76.06,0.02,0.10,2.25,18.24,0.00,0.00,40265.32
205.00,76.05,0.02,0.09,2.11,17.11,0.00,0.00,40266.61
206.00,76.03,0.02,0.09,1.98,16.06,0.00,0.00,40267.81
207.00,76.02,0.02,0.08,1.86,15.07,0.00,0.00,40268.95
208.00,76.01,0.02,0.08,1.75,14.14,0.00,0.00,40270.01
209.00,76.00,0.02,0.07,1.64,13.27,0.00,0.00,40271.00
210.00,75.99,0.01,0.07,1.54,12.45,0.00,0.00,40271.94
211.00,75.97,0.01,0.06,1.44,11.69,0.00,0.00,40272.82
212.00,75.96,0.01,0.06,1.35,10.97,0.00,0.00,40273.64
213.00,75.96,0.01,0.05,1.27,10.29,0.00,0.00,40274.41
214.00,75.95,0.01,0.05,1.19,9.66,0.00,0.00,40275.14
215.00,75.94,0.01,0.05,1.12,9.06,0.00,0.00,40275.82
216.00,75.93,0.01,0.04,1.05,8.50,0.00,0.00,40276.46
217.00,75.92,0.01,0.04,0.99,7.98,0.00,0.00,40277.05
218.00,75.92,0.01,0.04,0.92,7.49,0.00,0.00,40277.62
219.00,75.91,0.01,0.04,0.87,7.03,0.00,0.00,40278.14
220.00,75.91,0.01,0.03,0.81,6.60,0.00,0.00,40278.64
221.00,75.90,0.01,0.03,0.76,6.19,0.00,0.00,40279.10
222.00,75.89,0.01,0.03,0.72,5.81,0.00,0.00,40279.54
223.00,75.89,0.01,0.03,0.67,5.45,0.00,0.00,40279.95
224.00,75.88,0.01,0.03,0.63,5.11,0.00,0.00,40280.33
225.00,75.88,0.01,0.03,0.59,4.80,0.00,0.00,40280.69
226.00,75.88,0.01,0.02,0.56,4.50,0.00,0.00,40281.03
227.00,75.87,0.00,0.02,0.52,4.23,0.00,0.00,40281.35
228.00,75.87,0.00,0.02,0.49,3.97,0.00,0.00,40281.65
229.00,75.87,0.00,0.02,0.46,3.72,0.00,0.00,40281.93
230.00,75.86,0.00,0.02,0.43,3.49,0.00,0.00,40282.19
231.00,75.86,0.00,0.02,0.40,3.28,0.00,0.00,40282.44
232.00,75.86,0.00,0.02,0.38,3.08,0.00,0.00,40282.67
233.00,75.85,0.00,0.02,0.36,2.89,0.00,0.00,40282.88
234.00,75.85,0.00,0.01,0.33,2.71,0.00,0.00,40283.09
235.00,75.85,0.00,0.01,0.31,2.54,0.00,0.00,40283.28
236.00,75.85,0.00,0.01,0.29,2.39,0.00,0.00,40283.46
237.00,75.85,0.00,0.01,0.28,2.24,0.00,0.00,40283.62
238.00,75.84,0.00,0.01,0.26,2.10,0.00,0.00,40283.78
