0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5236.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
11.00,5236.89,0.01,0.04,0.00,0.02,0.00,0.00,0.03
12.00,5236.88,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5236.86,0.01,0.05,0.00,0.03,0.00,0.00,0.04
14.00,5236.84,0.01,0.05,0.00,0.03,0.00,0.00,0.05
15.00,5236.82,0.01,0.06,0.01,0.03,0.00,0.00,0.06
16.00,5236.80,0.02,0.07,0.01,0.04,0.00,0.01,0.07
17.00,5236.77,0.02,0.08,0.01,0.04,0.00,0.01,0.08
18.00,5236.74,0.02,0.08,0.01,0.05,0.00,0.01,0.09
19.00,5236.71,0.02,0.09,0.01,0.05,0.00,0.01,0.10
20.00,5236.68,0.02,0.10,0.01,0.06,0.00,0.01,0.12
21.00,5236.64,0.03,0.12,0.01,0.07,0.00,0.01,0.13
22.00,5236.59,0.03,0.13,0.01,0.07,0.00,0.01,0.15
23.00,5236.54,0.03,0.15,0.01,0.08,0.00,0.01,0.17
24.00,5236.49,0.04,0.16,0.01,0.09,0.00,0.01,0.19
25.00,5236.43,0.04,0.18,0.02,0.10,0.01,0.01,0.21
26.00,5236.36,0.04,0.20,0.02,0.11,0.01,0.02,0.24
27.00,5236.28,0.05,0.23,0.02,0.13,0.01,0.02,0.27
28.00,5236.20,0.06,0.25,0.02,0.14,0.01,0.02,0.30
29.00,5236.11,0.06,0.28,0.02,0.16,0.01,0.02,0.34
30.00,5236.00,0.07,0.31,0.03,0.18,0.01,0.02,0.38
31.00,5235.88,0.08,0.35,0.03,0.20,0.01,0.03,0.43
32.00,5235.75,0.09,0.39,0.03,0.22,0.01,0.03,0.48
33.00,5235.60,0.10,0.43,0.04,0.24,0.01,0.03,0.54
34.00,5235.44,0.11,0.48,0.04,0.27,0.01,0.04,0.60
35.00,5235.26,0.12,0.54,0.05,0.30,0.02,0.04,0.67
36.00,5235.05,0.13,0.60,0.05,0.34,0.02,0.05,0.75
37.00,5234.83,0.15,0.67,0.06,0.38,0.02,0.05,0.84
38.00,5234.57,0.17,0.75,0.07,0.42,0.02,0.06,0.94
39.00,5234.29,0.19,0.84,0.07,0.47,0.02,0.07,1.05
40.00,5233.98,0.21,0.93,0.08,0.52,0.03,0.07,1.18
41.00,5233.63,0.23,1.04,0.09,0.58,0.03,0.08,1.31
42.00,5233.23,0.26,1.16,0.10,0.65,0.03,0.09,1.47
43.00,5232.79,0.29,1.30,0.12,0.73,0.04,0.10,1.64
44.00,5232.31,0.32,1.45,0.13,0.81,0.04,0.11,1.83
45.00,5231.76,0.36,1.62,0.14,0.90,0.05,0.13,2.05
46.00,5231.15,0.40,1.80,0.16,1.01,0.05,0.14,2.28
47.00,5230.48,0.45,2.01,0.18,1.12,0.06,0.16,2.55
48.00,5229.72,0.50,2.24,0.20,1.25,0.06,0.17,2.85
49.00,5228.87,0.56,2.50,0.22,1.40,0.07,0.19,3.18
50.00,5227.93,0.62,2.79,0.25,1.56,0.08,0.22,3.55
51.00,5226.88,0.69,3.11,0.28,1.74,0.09,0.24,3.96
52.00,5225.71,0.77,3.47,0.31,1.94,0.10,0.27,4.42
53.00,5224.40,0.86,3.88,0.34,2.17,0.11,0.30,4.93
54.00,5222.94,0.96,4.32,0.38,2.42,0.12,0.34,5.51
55.00,5221.32,1.07,4.82,0.43,2.70,0.14,0.38,6.15
56.00,5219.51,1.20,5.38,0.48,3.01,0.16,0.42,6.86
57.00,5217.48,1.33,6.00,0.53,3.36,0.17,0.47,7.65
58.00,5215.23,1.49,6.69,0.59,3.75,0.19,0.52,8.54
59.00,5212.71,1.66,7.46,0.66,4.18,0.22,0.58,9.53
60.00,5209.91,1.85,8.32,0.74,4.66,0.24,0.65,10.63
61.00,5206.79,2.06,9.28,0.83,5.20,0.27,0.72,11.86
62.00,5203.30,2.30,10.34,0.92,5.80,0.30,0.81,13.23
63.00,5199.42,2.56,11.53,1.03,6.46,0.33,0.90,14.77
64.00,5195.10,2.86,12.85,1.14,7.21,0.37,1.00,16.47
65.00,5190.28,3.18,14.32,1.28,8.04,0.41,1.12,18.37
66.00,5184.91,3.55,15.96,1.42,8.96,0.46,1.25,20.49
67.00,5178.93,3.95,17.78,1.59,9.99,0.51,1.39,22.86
68.00,5172.27,4.40,19.81,1.77,11.13,0.57,1.55,25.49
69.00,5164.86,4.90,22.07,1.97,12.41,0.64,1.72,28.43
70.00,5156.61,5.46,24.57,2.20,13.83,0.71,1.92,31.71
71.00,5147.43,6.08,27.36,2.45,15.41,0.79,2.14,35.35
72.00,5137.22,6.77,30.45,2.72,17.16,0.88,2.38,39.41
73.00,5125.88,7.53,33.88,3.03,19.12,0.98,2.65,43.94
74.00,5113.26,8.37,37.68,3.38,21.29,1.09,2.95,48.98
75.00,5099.26,9.31,41.90,3.76,23.70,1.21,3.28,54.58
76.00,5083.70,10.35,46.56,4.19,26.38,1.35,3.65,60.83
77.00,5066.45,11.49,51.73,4.66,29.35,1.50,4.05,67.77
78.00,5047.31,12.76,57.44,5.18,32.64,1.67,4.50,75.49
79.00,5026.11,14.16,63.74,5.76,36.29,1.85,5.00,84.08
80.00,5002.64,15.71,70.69,6.40,40.34,2.06,5.55,93.62
81.00,4976.67,17.41,78.34,7.11,44.81,2.28,6.16,104.22
82.00,4947.98,19.28,86.75,7.90,49.75,2.53,6.83,115.99
83.00,4916.30,21.33,95.98,8.76,55.21,2.80,7.57,129.04
84.00,4881.37,23.58,106.10,9.72,61.23,3.10,8.37,143.52
85.00,4842.92,26.04,117.16,10.77,67.86,3.43,9.26,159.56
86.00,4800.64,28.72,129.22,11.93,75.15,3.79,10.23,177.32
87.00,4754.22,31.63,142.35,13.20,83.15,4.18,11.29,196.97
