0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30704.74,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,30704.70,0.04,0.16,0.01,0.08,0.00,0.00,0.00
5.00,30704.65,0.04,0.17,0.01,0.11,0.01,0.00,0.01
6.00,30704.58,0.04,0.20,0.02,0.15,0.01,0.00,0.01
7.00,30704.49,0.05,0.23,0.02,0.19,0.01,0.00,0.01
8.00,30704.38,0.06,0.28,0.03,0.23,0.01,0.00,0.02
9.00,30704.25,0.07,0.33,0.03,0.28,0.01,0.00,0.02
10.00,30704.08,0.09,0.41,0.04,0.35,0.01,0.00,0.03
11.00,30703.88,0.11,0.49,0.05,0.43,0.01,0.00,0.03
12.00,30703.63,0.13,0.60,0.06,0.52,0.02,0.00,0.04
13.00,30703.33,0.16,0.73,0.07,0.64,0.02,0.00,0.05
14.00,30702.96,0.20,0.89,0.09,0.78,0.02,0.00,0.06
15.00,30702.52,0.24,1.08,0.11,0.95,0.03,0.00,0.08
16.00,30701.98,0.29,1.32,0.13,1.16,0.03,0.00,0.09
17.00,30701.31,0.36,1.61,0.16,1.41,0.04,0.00,0.12
18.00,30700.51,0.44,1.96,0.19,1.72,0.05,0.00,0.14
19.00,30699.53,0.53,2.38,0.23,2.09,0.06,0.00,0.17
20.00,30698.33,0.65,2.90,0.28,2.55,0.07,0.00,0.21
21.00,30696.87,0.79,3.54,0.35,3.11,0.09,0.00,0.26
22.00,30695.10,0.96,4.31,0.42,3.79,0.11,0.00,0.31
23.00,30692.94,1.17,5.25,0.51,4.62,0.13,0.00,0.38
24.00,30690.30,1.42,6.39,0.63,5.63,0.16,0.00,0.46
25.00,30687.10,1.73,7.79,0.76,6.86,0.20,0.00,0.56
26.00,30683.19,2.11,9.48,0.93,8.36,0.24,0.00,0.69
27.00,30678.44,2.57,11.55,1.13,10.18,0.29,0.00,0.84
28.00,30672.65,3.13,14.07,1.38,12.40,0.36,0.00,1.02
29.00,30665.60,3.81,17.13,1.68,15.11,0.43,0.00,1.24
30.00,30657.01,4.64,20.86,2.04,18.40,0.53,0.00,1.52
31.00,30646.55,5.65,25.41,2.49,22.41,0.64,0.00,1.85
32.00,30633.82,6.88,30.94,3.03,27.30,0.78,0.00,2.25
33.00,30618.31,8.37,37.67,3.69,33.25,0.96,0.00,2.74
34.00,30599.44,10.19,45.87,4.50,40.50,1.16,0.00,3.34
35.00,30576.47,12.41,55.84,5.48,49.32,1.42,0.00,4.06
36.00,30548.52,15.11,67.97,6.67,60.06,1.72,0.00,4.95
37.00,30514.51,18.38,82.73,8.13,73.13,2.10,0.00,6.03
38.00,30473.13,22.37,100.67,9.89,89.04,2.55,0.00,7.34
39.00,30422.82,27.22,122.47,12.04,108.40,3.11,0.00,8.93
40.00,30361.67,33.10,148.96,14.66,131.95,3.78,0.00,10.88
41.00,30287.37,40.25,181.10,17.84,160.60,4.60,0.00,13.24
42.00,30197.14,48.91,220.10,21.71,195.42,5.60,0.00,16.12
43.00,30087.65,59.41,267.35,26.42,237.75,6.80,0.00,19.62
44.00,29954.90,72.12,324.56,32.13,289.16,8.26,0.00,23.87
45.00,29794.10,87.49,393.70,39.06,351.58,10.03,0.00,29.03
46.00,29599.58,106.03,477.14,47.48,427.29,12.18,0.00,35.30
47.00,29364.62,128.36,577.63,57.67,519.05,14.76,0.00,42.91
48.00,29081.32,155.19,698.33,70.01,630.13,17.88,0.00,52.14
49.00,28740.51,187.31,842.89,84.94,764.43,21.63,0.00,63.31
50.00,28331.61,225.63,1015.35,102.95,926.52,26.12,0.00,76.83
51.00,27842.62,271.15,1220.17,124.64,1121.78,31.49,0.00,93.15
52.00,27260.19,324.90,1462.06,150.71,1356.43,37.88,0.00,112.83
53.00,26569.77,387.95,1745.78,181.95,1637.59,45.45,0.00,136.51
54.00,25756.10,461.29,2075.78,219.26,1973.32,54.35,0.00,164.91
55.00,24803.87,545.71,2455.69,263.61,2372.51,64.73,0.00,198.88
56.00,23698.87,641.67,2887.53,316.08,2844.76,76.75,0.00,239.34
57.00,22429.54,749.06,3370.78,377.78,3400.05,90.48,0.00,287.30
58.00,20989.07,866.92,3901.12,449.81,4048.28,105.96,0.00,343.85
59.00,19377.95,993.13,4469.09,533.17,4798.49,123.09,0.00,410.08
60.00,17606.81,1124.17,5058.77,628.66,5657.93,141.65,0.00,487.01
61.00,15699.08,1254.84,5646.80,736.75,6630.77,161.21,0.00,575.54
62.00,13692.94,1378.28,6202.27,857.41,7716.70,181.11,0.00,676.30
63.00,11641.54,1486.21,6687.94,989.94,8909.44,200.44,0.00,789.49
64.00,9610.69,1569.64,7063.40,1132.84,10195.58,218.07,0.00,914.77
65.00,7673.36,1620.03,7290.14,1283.77,11553.93,232.70,0.00,1051.07
66.00,5901.16,1630.71,7338.17,1439.54,12955.88,243.04,0.00,1196.51
67.00,4354.15,1598.38,7192.72,1596.34,14367.07,247.94,0.00,1348.40
68.00,3071.42,1524.22,6859.01,1750.03,15750.28,246.67,0.00,1503.36
69.00,2065.24,1414.05,6363.21,1896.59,17069.32,239.06,0.00,1657.53
70.00,1320.99,1277.43,5748.45,2032.56,18293.02,225.61,0.00,1806.94
71.00,802.97,1125.96,5066.81,2155.39,19398.49,207.44,0.00,1947.95
72.00,463.95,971.07,4369.81,2263.65,20372.87,186.05,0.00,2077.60
73.00,255.16,822.29,3700.28,2357.02,21213.22,163.14,0.00,2193.88
74.00,133.92,686.20,3087.89,2436.09,21924.81,140.24,0.00,2295.85
75.00,67.30,566.35,2548.57,2502.07,22518.64,118.57,0.00,2383.50
76.00,32.51,463.76,2086.92,2556.53,23008.75,98.92,0.00,2457.61
77.00,15.16,377.73,1699.78,2601.12,23410.08,81.69,0.00,2519.43
78.00,6.86,306.60,1379.70,2637.44,23736.96,66.95,0.00,2570.49
79.00,3.02,248.34,1117.51,2666.92,24002.29,54.59,0.00,2612.33
80.00,1.30,200.89,904.01,2690.80,24217.19,44.35,0.00,2646.45
81.00,0.55,162.40,730.78,2710.12,24391.04,35.95,0.00,2674.17
82.00,0.23,131.22,590.51,2725.73,24531.58,29.10,0.00,2696.64
83.00,0.09,106.01,477.06,2738.35,24645.14,23.53,0.00,2714.82
84.00,0.04,85.64,385.36,2748.54,24736.88,19.02,0.00,2729.53
85.00,0.02,69.17,311.27,2756.78,24810.99,15.37,0.00,2741.41
86.00,0.01,55.87,251.42,2763.43,24870.85,12.41,0.00,2751.01
87.00,0.00,45.13,203.07,2768.80,24919.20,10.03,0.00,2758.77
88.00,0.00,36.45,164.02,2773.14,24958.25,8.10,0.00,2765.04
89.00,0.00,29.44,132.48,2776.64,24989.79,6.54,0.00,2770.10
90.00,0.00,23.78,107.00,2779.47,25015.27,5.28,0.00,2774.19
91.00,0.00,19.21,86.43,2781.76,25035.85,4.27,0.00,2777.49
92.00,0.00,15.51,69.81,2783.61,25052.47,3.45,0.00,2780.16
93.00,0.00,12.53,56.38,2785.10,25065.89,2.78,0.00,2782.31
94.00,0.00,10.12,45.54,2786.30,25076.73,2.25,0.00,2784.05
95.00,0.00,8.17,36.78,2787.28,25085.49,1.82,0.00,2785.46
96.00,0.00,6.60,29.71,2788.06,25092.56,1.47,0.00,2786.60
97.00,0.00,5.33,23.99,2788.70,25098.28,1.18,0.00,2787.51
98.00,0.00,4.31,19.38,2789.21,25102.89,0.96,0.00,2788.25
99.00,0.00,3.48,15.65,2789.62,25106.62,0.77,0.00,2788.85
100.00,0.00,2.81,12.64,2789.96,25109.63,0.62,0.00,2789.33
101.00,0.00,2.27,10.21,2790.23,25112.06,0.50,0.00,2789.72
102.00,0.00,1.83,8.25,2790.45,25114.02,0.41,0.00,2790.04
103.00,0.00,1.48,6.66,2790.62,25115.61,0.33,0.00,2790.29
104.00,0.00,1.20,5.38,2790.77,25116.89,0.27,0.00,2790.50
105.00,0.00,0.97,4.35,2790.88,25117.93,0.21,0.00,2790.67
106.00,0.00,0.78,3.51,2790.97,25118.76,0.17,0.00,2790.80
107.00,0.00,0.63,2.84,2791.05,25119.44,0.14,0.00,2790.91
108.00,0.00,0.51,2.29,2791.11,25119.98,0.11,0.00,2791.00
109.00,0.00,0.41,1.85,2791.16,25120.42,0.09,0.00,2791.07
110.00,0.00,0.33,1.49,2791.20,25120.78,0.07,0.00,2791.12
111.00,0.00,0.27,1.21,2791.23,25121.07,0.06,0.00,2791.17
112.00,0.00,0.22,0.97,2791.26,25121.30,0.05,0.00,2791.21
113.00,0.00,0.17,0.79,2791.28,25121.49,0.04,0.00,2791.24
114.00,0.00,0.14,0.64,2791.29,25121.64,0.03,0.00,2791.26
115.00,0.00,0.11,0.51,2791.31,25121.76,0.03,0.00,2791.28
116.00,0.00,0.09,0.41,2791.32,25121.86,0.02,0.00,2791.30
117.00,0.00,0.07,0.33,2791.33,25121.94,0.02,0.00,2791.31
118.00,0.00,0.06,0.27,2791.33,25122.00,0.01,0.00,2791.32
119.00,0.00,0.05,0.22,2791.34,25122.05,0.01,0.00,2791.33
120.00,0.00,0.04,0.18,2791.34,25122.10,0.01,0.00,2791.34
121.00,0.00,0.03,0.14,2791.35,25122.13,0.01,0.00,2791.34
122.00,0.00,0.03,0.12,2791.35,25122.16,0.01,0.00,2791.35
123.00,0.00,0.02,0.09,2791.35,25122.18,0.00,0.00,2791.35
124.00,0.00,0.02,0.08,2791.36,25122.20,0.00,0.00,2791.35
125.00,0.00,0.01,0.06,2791.36,25122.21,0.00,0.00,2791.35
126.00,0.00,0.01,0.05,2791.36,25122.22,0.00,0.00,2791.36
127.00,0.00,0.01,0.04,2791.36,25122.23,0.00,0.00,2791.36
128.00,0.00,0.01,0.03,2791.36,25122.24,0.00,0.00,2791.36
129.00,0.00,0.01,0.03,2791.36,25122.25,0.00,0.00,2791.36
130.00,0.00,0.00,0.02,2791.36,25122.25,0.00,0.00,2791.36
131.00,0.00,0.00,0.02,2791.36,25122.26,0.00,0.00,2791.36
132.00,0.00,0.00,0.01,2791.36,25122.26,0.00,0.00,2791.36
133.00,0.00,0.00,0.01,2791.36,25122.26,0.00,0.00,2791.36
134.00,0.00,0.00,0.01,2791.36,25122.26,0.00,0.00,2791.36
135.00,0.00,0.00,0.01,2791.36,25122.27,0.00,0.00,2791.36
136.00,0.00,0.00,0.01,2791.36,25122.27,0.00,0.00,2791.36
137.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
138.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
139.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
140.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
141.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
142.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
143.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
144.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
145.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
146.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
147.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
148.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
149.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
150.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
151.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
152.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
153.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
154.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
155.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
156.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
157.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
158.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
159.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
160.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
161.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
162.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
163.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
164.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
165.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
166.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
167.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
168.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
169.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
170.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
171.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
172.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
173.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
174.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
175.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
176.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
177.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
178.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
179.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
180.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
181.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
182.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
183.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
184.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
185.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
186.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
187.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
188.00,0.00,0.00,0.00,2791.36,25122.27,0.00,0.00,2791.36
