0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.00,0.00
4.00,26598.83,0.02,0.09,0.00,0.03,0.00,0.00,0.01
5.00,26598.80,0.02,0.10,0.01,0.04,0.00,0.00,0.02
6.00,26598.76,0.02,0.11,0.01,0.06,0.00,0.00,0.03
7.00,26598.72,0.03,0.13,0.01,0.07,0.00,0.00,0.04
8.00,26598.66,0.03,0.15,0.01,0.08,0.00,0.01,0.06
9.00,26598.60,0.04,0.17,0.01,0.09,0.00,0.01,0.07
10.00,26598.53,0.04,0.19,0.01,0.11,0.01,0.01,0.09
11.00,26598.46,0.05,0.22,0.02,0.13,0.01,0.01,0.12
12.00,26598.36,0.06,0.25,0.02,0.15,0.01,0.01,0.14
13.00,26598.26,0.06,0.29,0.02,0.17,0.01,0.01,0.18
14.00,26598.14,0.07,0.33,0.03,0.20,0.01,0.01,0.21
15.00,26598.01,0.08,0.37,0.03,0.22,0.01,0.01,0.25
16.00,26597.86,0.09,0.43,0.03,0.26,0.01,0.02,0.30
17.00,26597.69,0.11,0.48,0.04,0.30,0.01,0.02,0.35
18.00,26597.49,0.12,0.55,0.04,0.34,0.02,0.02,0.42
19.00,26597.27,0.14,0.63,0.05,0.39,0.02,0.02,0.49
20.00,26597.02,0.16,0.71,0.06,0.44,0.02,0.03,0.57
21.00,26596.74,0.18,0.81,0.07,0.50,0.02,0.03,0.66
22.00,26596.42,0.20,0.91,0.07,0.57,0.03,0.03,0.76
23.00,26596.05,0.23,1.04,0.08,0.65,0.03,0.04,0.88
24.00,26595.64,0.26,1.17,0.10,0.74,0.03,0.04,1.01
25.00,26595.18,0.30,1.33,0.11,0.84,0.04,0.05,1.17
26.00,26594.65,0.33,1.50,0.12,0.95,0.04,0.06,1.34
27.00,26594.05,0.38,1.70,0.14,1.08,0.05,0.06,1.54
28.00,26593.38,0.43,1.93,0.16,1.22,0.05,0.07,1.76
29.00,26592.61,0.48,2.18,0.18,1.38,0.06,0.08,2.01
30.00,26591.75,0.55,2.47,0.20,1.57,0.07,0.09,2.30
31.00,26590.77,0.62,2.79,0.23,1.77,0.08,0.11,2.62
32.00,26589.67,0.70,3.16,0.26,2.01,0.09,0.12,2.99
33.00,26588.42,0.79,3.57,0.30,2.27,0.10,0.14,3.40
34.00,26587.01,0.90,4.04,0.34,2.57,0.11,0.15,3.87
35.00,26585.41,1.02,4.57,0.38,2.91,0.13,0.17,4.40
36.00,26583.61,1.15,5.17,0.43,3.30,0.15,0.20,5.01
37.00,26581.56,1.30,5.85,0.49,3.73,0.17,0.22,5.69
38.00,26579.26,1.47,6.61,0.55,4.22,0.19,0.25,6.46
39.00,26576.65,1.66,7.47,0.62,4.77,0.21,0.29,7.33
40.00,26573.70,1.88,8.45,0.71,5.40,0.24,0.32,8.31
41.00,26570.36,2.12,9.55,0.80,6.10,0.27,0.36,9.43
42.00,26566.59,2.40,10.80,0.90,6.90,0.31,0.41,10.68
43.00,26562.33,2.71,12.21,1.02,7.81,0.35,0.47,12.11
44.00,26557.52,3.07,13.80,1.15,8.83,0.39,0.53,13.72
45.00,26552.07,3.47,15.60,1.30,9.98,0.44,0.60,15.54
46.00,26545.92,3.92,17.63,1.47,11.28,0.50,0.67,17.60
47.00,26538.97,4.43,19.93,1.67,12.75,0.56,0.76,19.93
48.00,26531.11,5.01,22.52,1.88,14.42,0.64,0.86,22.56
49.00,26522.24,5.66,25.46,2.13,16.30,0.72,0.97,25.53
50.00,26512.21,6.39,28.77,2.41,18.42,0.81,1.10,28.89
51.00,26500.88,7.22,32.50,2.72,20.82,0.92,1.24,32.69
52.00,26488.08,8.16,36.73,3.08,23.53,1.04,1.40,36.98
53.00,26473.62,9.22,41.49,3.48,26.59,1.17,1.59,41.84
54.00,26457.29,10.42,46.88,3.93,30.05,1.33,1.79,47.32
55.00,26438.85,11.77,52.95,4.44,33.96,1.50,2.02,53.52
56.00,26418.02,13.29,59.81,5.02,38.37,1.69,2.29,60.52
57.00,26394.51,15.01,67.54,5.67,43.35,1.91,2.58,68.43
58.00,26367.97,16.95,76.27,6.40,48.97,2.16,2.92,77.37
59.00,26338.02,19.13,86.10,7.23,55.32,2.44,3.29,87.46
60.00,26304.23,21.60,97.19,8.17,62.48,2.75,3.72,98.86
61.00,26266.11,24.38,109.69,9.22,70.55,3.11,4.20,111.74
62.00,26223.12,27.50,123.77,10.41,79.66,3.51,4.74,126.28
63.00,26174.66,31.03,139.62,11.76,89.94,3.96,5.35,142.69
64.00,26120.05,34.99,157.45,13.27,101.52,4.47,6.03,161.22
65.00,26058.52,39.45,177.51,14.98,114.57,5.04,6.80,182.14
66.00,25989.25,44.46,200.05,16.90,129.26,5.68,7.67,205.73
