0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.02
8.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5236.91,0.01,0.03,0.00,0.02,0.00,0.00,0.03
11.00,5236.90,0.01,0.03,0.00,0.02,0.00,0.00,0.04
12.00,5236.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5236.88,0.01,0.04,0.00,0.02,0.00,0.00,0.05
14.00,5236.86,0.01,0.04,0.00,0.02,0.00,0.00,0.06
15.00,5236.85,0.01,0.05,0.00,0.03,0.00,0.00,0.06
16.00,5236.83,0.01,0.05,0.00,0.03,0.00,0.00,0.07
17.00,5236.82,0.01,0.05,0.00,0.03,0.00,0.00,0.08
18.00,5236.80,0.01,0.06,0.00,0.03,0.00,0.00,0.09
19.00,5236.78,0.01,0.06,0.00,0.04,0.00,0.00,0.10
20.00,5236.76,0.02,0.07,0.00,0.04,0.00,0.00,0.11
21.00,5236.74,0.02,0.07,0.00,0.04,0.00,0.00,0.13
22.00,5236.71,0.02,0.08,0.01,0.04,0.00,0.00,0.14
23.00,5236.69,0.02,0.08,0.01,0.05,0.00,0.00,0.15
24.00,5236.66,0.02,0.09,0.01,0.05,0.00,0.00,0.17
25.00,5236.63,0.02,0.10,0.01,0.05,0.00,0.00,0.19
26.00,5236.59,0.02,0.11,0.01,0.06,0.00,0.00,0.20
27.00,5236.56,0.03,0.12,0.01,0.06,0.00,0.00,0.22
28.00,5236.52,0.03,0.12,0.01,0.07,0.00,0.00,0.25
29.00,5236.48,0.03,0.13,0.01,0.07,0.00,0.00,0.27
30.00,5236.43,0.03,0.14,0.01,0.08,0.00,0.00,0.29
31.00,5236.39,0.03,0.16,0.01,0.09,0.00,0.00,0.32
32.00,5236.34,0.04,0.17,0.01,0.09,0.01,0.00,0.35
33.00,5236.28,0.04,0.18,0.01,0.10,0.01,0.00,0.38
34.00,5236.22,0.04,0.20,0.01,0.11,0.01,0.00,0.41
35.00,5236.15,0.05,0.21,0.01,0.12,0.01,0.00,0.45
36.00,5236.08,0.05,0.23,0.01,0.13,0.01,0.00,0.49
37.00,5236.01,0.05,0.25,0.02,0.14,0.01,0.00,0.53
38.00,5235.93,0.06,0.27,0.02,0.15,0.01,0.00,0.57
39.00,5235.84,0.06,0.29,0.02,0.16,0.01,0.00,0.62
40.00,5235.75,0.07,0.31,0.02,0.17,0.01,0.00,0.67
41.00,5235.64,0.07,0.33,0.02,0.18,0.01,0.00,0.73
42.00,5235.53,0.08,0.36,0.02,0.20,0.01,0.00,0.79
43.00,5235.41,0.09,0.39,0.03,0.22,0.01,0.01,0.86
44.00,5235.28,0.09,0.42,0.03,0.23,0.01,0.01,0.93
45.00,5235.15,0.10,0.45,0.03,0.25,0.01,0.01,1.00
46.00,5235.00,0.11,0.49,0.03,0.27,0.01,0.01,1.08
47.00,5234.83,0.12,0.53,0.03,0.29,0.02,0.01,1.17
48.00,5234.66,0.13,0.57,0.04,0.31,0.02,0.01,1.27
49.00,5234.47,0.14,0.61,0.04,0.34,0.02,0.01,1.37
50.00,5234.27,0.15,0.66,0.04,0.37,0.02,0.01,1.49
51.00,5234.05,0.16,0.71,0.05,0.40,0.02,0.01,1.61
52.00,5233.81,0.17,0.77,0.05,0.43,0.02,0.01,1.74
53.00,5233.56,0.18,0.83,0.05,0.46,0.03,0.01,1.88
54.00,5233.28,0.20,0.89,0.06,0.50,0.03,0.01,2.03
55.00,5232.99,0.21,0.97,0.06,0.54,0.03,0.01,2.19
56.00,5232.67,0.23,1.04,0.07,0.58,0.03,0.01,2.37
57.00,5232.32,0.25,1.12,0.07,0.62,0.03,0.02,2.56
58.00,5231.95,0.27,1.21,0.08,0.67,0.04,0.02,2.76
59.00,5231.55,0.29,1.31,0.08,0.73,0.04,0.02,2.98
60.00,5231.12,0.31,1.41,0.09,0.78,0.04,0.02,3.22
61.00,5230.65,0.34,1.52,0.10,0.85,0.05,0.02,3.48
62.00,5230.14,0.37,1.64,0.11,0.91,0.05,0.02,3.76
63.00,5229.60,0.39,1.77,0.12,0.98,0.05,0.02,4.06
64.00,5229.01,0.42,1.91,0.12,1.06,0.06,0.03,4.38
65.00,5228.38,0.46,2.06,0.13,1.15,0.06,0.03,4.73
66.00,5227.69,0.49,2.23,0.14,1.24,0.07,0.03,5.11
67.00,5226.96,0.53,2.40,0.16,1.33,0.07,0.03,5.51
68.00,5226.16,0.58,2.59,0.17,1.44,0.08,0.04,5.95
69.00,5225.30,0.62,2.79,0.18,1.55,0.08,0.04,6.43
70.00,5224.38,0.67,3.01,0.20,1.67,0.09,0.04,6.94
71.00,5223.38,0.72,3.25,0.21,1.81,0.10,0.04,7.49
72.00,5222.30,0.78,3.51,0.23,1.95,0.11,0.05,8.08
73.00,5221.14,0.84,3.78,0.25,2.10,0.11,0.05,8.72
74.00,5219.89,0.91,4.08,0.27,2.27,0.12,0.06,9.41
75.00,5218.54,0.98,4.40,0.29,2.45,0.13,0.06,10.16
76.00,5217.08,1.05,4.74,0.31,2.64,0.14,0.06,10.96
77.00,5215.51,1.14,5.12,0.33,2.85,0.16,0.07,11.83
78.00,5213.82,1.23,5.52,0.36,3.07,0.17,0.08,12.76
79.00,5212.00,1.32,5.95,0.39,3.31,0.18,0.08,13.77
80.00,5210.03,1.43,6.42,0.42,3.57,0.19,0.09,14.86
81.00,5207.91,1.54,6.92,0.45,3.85,0.21,0.09,16.03
82.00,5205.62,1.66,7.46,0.49,4.15,0.23,0.10,17.30
83.00,5203.15,1.79,8.04,0.52,4.48,0.24,0.11,18.66
84.00,5200.50,1.93,8.67,0.56,4.83,0.26,0.12,20.14
85.00,5197.63,2.08,9.35,0.61,5.20,0.28,0.13,21.72
86.00,5194.55,2.24,10.07,0.66,5.61,0.31,0.14,23.43
87.00,5191.22,2.41,10.86,0.71,6.05,0.33,0.15,25.28
