0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.01,0.03
4.00,62940.59,0.05,0.22,0.01,0.05,0.01,0.02,0.07
5.00,62940.55,0.05,0.21,0.01,0.05,0.01,0.02,0.11
6.00,62940.50,0.05,0.21,0.01,0.05,0.01,0.02,0.16
7.00,62940.46,0.05,0.20,0.01,0.05,0.01,0.02,0.21
8.00,62940.42,0.04,0.20,0.01,0.05,0.01,0.02,0.26
9.00,62940.37,0.04,0.19,0.01,0.05,0.01,0.02,0.31
10.00,62940.33,0.04,0.19,0.01,0.05,0.01,0.02,0.35
11.00,62940.29,0.04,0.19,0.01,0.05,0.01,0.01,0.40
12.00,62940.25,0.04,0.18,0.01,0.05,0.01,0.01,0.45
13.00,62940.21,0.04,0.18,0.01,0.05,0.01,0.01,0.49
14.00,62940.18,0.04,0.18,0.01,0.05,0.01,0.01,0.53
15.00,62940.14,0.04,0.17,0.01,0.05,0.01,0.01,0.58
16.00,62940.10,0.04,0.17,0.01,0.04,0.01,0.01,0.62
17.00,62940.07,0.04,0.17,0.01,0.04,0.01,0.01,0.66
18.00,62940.03,0.04,0.16,0.01,0.04,0.01,0.01,0.70
19.00,62940.00,0.04,0.16,0.01,0.04,0.01,0.01,0.74
20.00,62939.97,0.03,0.16,0.01,0.04,0.01,0.01,0.78
21.00,62939.93,0.03,0.15,0.01,0.04,0.01,0.01,0.82
22.00,62939.90,0.03,0.15,0.01,0.04,0.01,0.01,0.85
23.00,62939.87,0.03,0.15,0.01,0.04,0.01,0.01,0.89
24.00,62939.84,0.03,0.14,0.01,0.04,0.01,0.01,0.93
25.00,62939.81,0.03,0.14,0.01,0.04,0.00,0.01,0.96
26.00,62939.78,0.03,0.14,0.01,0.04,0.00,0.01,1.00
27.00,62939.75,0.03,0.13,0.01,0.04,0.00,0.01,1.03
28.00,62939.72,0.03,0.13,0.01,0.04,0.00,0.01,1.06
29.00,62939.69,0.03,0.13,0.01,0.03,0.00,0.01,1.09
30.00,62939.67,0.03,0.13,0.00,0.03,0.00,0.01,1.13
31.00,62939.64,0.03,0.12,0.00,0.03,0.00,0.01,1.16
32.00,62939.61,0.03,0.12,0.00,0.03,0.00,0.01,1.19
33.00,62939.59,0.03,0.12,0.00,0.03,0.00,0.01,1.22
34.00,62939.56,0.03,0.12,0.00,0.03,0.00,0.01,1.24
35.00,62939.54,0.03,0.11,0.00,0.03,0.00,0.01,1.27
36.00,62939.52,0.02,0.11,0.00,0.03,0.00,0.01,1.30
37.00,62939.49,0.02,0.11,0.00,0.03,0.00,0.01,1.33
38.00,62939.47,0.02,0.11,0.00,0.03,0.00,0.01,1.35
39.00,62939.45,0.02,0.10,0.00,0.03,0.00,0.01,1.38
40.00,62939.42,0.02,0.10,0.00,0.03,0.00,0.01,1.41
41.00,62939.40,0.02,0.10,0.00,0.03,0.00,0.01,1.43
42.00,62939.38,0.02,0.10,0.00,0.03,0.00,0.01,1.46
43.00,62939.36,0.02,0.10,0.00,0.03,0.00,0.01,1.48
44.00,62939.34,0.02,0.09,0.00,0.03,0.00,0.01,1.50
45.00,62939.32,0.02,0.09,0.00,0.02,0.00,0.01,1.53
46.00,62939.30,0.02,0.09,0.00,0.02,0.00,0.01,1.55
