0.00,41780.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41779.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,41779.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,41779.74,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,41779.70,0.03,0.16,0.01,0.04,0.01,0.01,0.04
5.00,41779.67,0.03,0.15,0.01,0.05,0.01,0.01,0.06
6.00,41779.63,0.03,0.15,0.01,0.06,0.01,0.01,0.09
7.00,41779.59,0.03,0.16,0.01,0.06,0.01,0.01,0.13
8.00,41779.55,0.04,0.16,0.01,0.06,0.01,0.01,0.16
9.00,41779.51,0.04,0.16,0.01,0.06,0.01,0.01,0.20
10.00,41779.47,0.04,0.17,0.01,0.07,0.01,0.01,0.23
11.00,41779.42,0.04,0.17,0.01,0.07,0.01,0.02,0.27
12.00,41779.38,0.04,0.18,0.01,0.07,0.01,0.02,0.30
13.00,41779.33,0.04,0.18,0.01,0.07,0.01,0.02,0.34
14.00,41779.28,0.04,0.19,0.01,0.07,0.01,0.02,0.38
15.00,41779.23,0.04,0.19,0.01,0.08,0.01,0.02,0.42
16.00,41779.17,0.04,0.20,0.01,0.08,0.01,0.02,0.47
17.00,41779.12,0.05,0.21,0.01,0.08,0.01,0.02,0.51
18.00,41779.06,0.05,0.22,0.01,0.08,0.01,0.02,0.55
19.00,41779.00,0.05,0.22,0.01,0.09,0.01,0.02,0.60
20.00,41778.94,0.05,0.23,0.01,0.09,0.01,0.02,0.65
21.00,41778.87,0.05,0.24,0.01,0.09,0.01,0.02,0.70
22.00,41778.81,0.06,0.25,0.02,0.10,0.01,0.02,0.75
23.00,41778.74,0.06,0.26,0.02,0.10,0.01,0.02,0.80
24.00,41778.66,0.06,0.27,0.02,0.10,0.01,0.02,0.86
25.00,41778.59,0.06,0.28,0.02,0.11,0.01,0.02,0.92
26.00,41778.51,0.06,0.29,0.02,0.11,0.01,0.02,0.97
27.00,41778.43,0.07,0.30,0.02,0.11,0.01,0.03,1.04
28.00,41778.35,0.07,0.31,0.02,0.12,0.01,0.03,1.10
29.00,41778.26,0.07,0.32,0.02,0.12,0.01,0.03,1.17
30.00,41778.17,0.07,0.33,0.02,0.13,0.01,0.03,1.23
31.00,41778.08,0.08,0.35,0.02,0.13,0.01,0.03,1.31
32.00,41777.98,0.08,0.36,0.02,0.14,0.01,0.03,1.38
33.00,41777.88,0.08,0.37,0.02,0.14,0.01,0.03,1.46
34.00,41777.78,0.09,0.39,0.02,0.15,0.01,0.03,1.54
35.00,41777.67,0.09,0.40,0.02,0.15,0.01,0.03,1.62
36.00,41777.55,0.09,0.42,0.03,0.16,0.01,0.04,1.70
37.00,41777.44,0.10,0.43,0.03,0.17,0.01,0.04,1.79
38.00,41777.32,0.10,0.45,0.03,0.17,0.01,0.04,1.88
39.00,41777.19,0.10,0.46,0.03,0.18,0.01,0.04,1.98
40.00,41777.06,0.11,0.48,0.03,0.19,0.02,0.04,2.08
41.00,41776.92,0.11,0.50,0.03,0.19,0.02,0.04,2.18
42.00,41776.78,0.12,0.52,0.03,0.20,0.02,0.05,2.29
43.00,41776.64,0.12,0.54,0.03,0.21,0.02,0.05,2.40
44.00,41776.48,0.12,0.56,0.03,0.22,0.02,0.05,2.52
45.00,41776.33,0.13,0.58,0.04,0.22,0.02,0.05,2.64
46.00,41776.16,0.13,0.60,0.04,0.23,0.02,0.05,2.76
47.00,41775.99,0.14,0.63,0.04,0.24,0.02,0.05,2.89
48.00,41775.82,0.14,0.65,0.04,0.25,0.02,0.06,3.02
49.00,41775.63,0.15,0.68,0.04,0.26,0.02,0.06,3.16
50.00,41775.44,0.16,0.70,0.04,0.27,0.02,0.06,3.31
51.00,41775.24,0.16,0.73,0.04,0.28,0.02,0.06,3.46
52.00,41775.04,0.17,0.76,0.05,0.29,0.02,0.07,3.61
53.00,41774.83,0.17,0.78,0.05,0.30,0.03,0.07,3.77
54.00,41774.61,0.18,0.81,0.05,0.31,0.03,0.07,3.94
55.00,41774.38,0.19,0.85,0.05,0.32,0.03,0.07,4.11
56.00,41774.14,0.20,0.88,0.05,0.34,0.03,0.08,4.29
57.00,41773.89,0.20,0.91,0.06,0.35,0.03,0.08,4.48
58.00,41773.63,0.21,0.95,0.06,0.36,0.03,0.08,4.68
59.00,41773.37,0.22,0.98,0.06,0.38,0.03,0.09,4.88
60.00,41773.09,0.23,1.02,0.06,0.39,0.03,0.09,5.09
61.00,41772.80,0.24,1.06,0.06,0.41,0.03,0.09,5.31
62.00,41772.51,0.24,1.10,0.07,0.42,0.04,0.10,5.53
63.00,41772.20,0.25,1.14,0.07,0.44,0.04,0.10,5.77
64.00,41771.87,0.26,1.18,0.07,0.45,0.04,0.10,6.01
65.00,41771.54,0.27,1.23,0.07,0.47,0.04,0.11,6.26
66.00,41771.19,0.28,1.28,0.08,0.49,0.04,0.11,6.53
67.00,41770.83,0.29,1.33,0.08,0.51,0.04,0.12,6.80
68.00,41770.46,0.31,1.38,0.08,0.53,0.04,0.12,7.08
69.00,41770.07,0.32,1.43,0.09,0.55,0.05,0.12,7.37
70.00,41769.67,0.33,1.48,0.09,0.57,0.05,0.13,7.68
71.00,41769.25,0.34,1.54,0.09,0.59,0.05,0.13,8.00
72.00,41768.82,0.36,1.60,0.10,0.61,0.05,0.14,8.32
73.00,41768.37,0.37,1.66,0.10,0.64,0.05,0.14,8.67
74.00,41767.90,0.38,1.72,0.10,0.66,0.06,0.15,9.02
75.00,41767.42,0.40,1.79,0.11,0.69,0.06,0.16,9.39
76.00,41766.92,0.41,1.86,0.11,0.71,0.06,0.16,9.77
77.00,41766.39,0.43,1.93,0.12,0.74,0.06,0.17,10.17
78.00,41765.85,0.44,2.00,0.12,0.77,0.06,0.17,10.58
79.00,41765.29,0.46,2.08,0.13,0.80,0.07,0.18,11.00
80.00,41764.70,0.48,2.16,0.13,0.83,0.07,0.19,11.45
81.00,41764.10,0.50,2.24,0.14,0.86,0.07,0.19,11.91
82.00,41763.47,0.52,2.32,0.14,0.89,0.07,0.20,12.39
83.00,41762.81,0.54,2.41,0.15,0.93,0.08,0.21,12.88
84.00,41762.13,0.56,2.50,0.15,0.96,0.08,0.22,13.40
85.00,41761.43,0.58,2.60,0.16,1.00,0.08,0.23,13.93
86.00,41760.70,0.60,2.70,0.16,1.04,0.09,0.23,14.49
87.00,41759.94,0.62,2.80,0.17,1.08,0.09,0.24,15.06
88.00,41759.15,0.65,2.91,0.18,1.12,0.09,0.25,15.66
89.00,41758.33,0.67,3.02,0.18,1.16,0.10,0.26,16.28
90.00,41757.48,0.70,3.13,0.19,1.20,0.10,0.27,16.92
91.00,41756.60,0.72,3.25,0.20,1.25,0.10,0.28,17.59
92.00,41755.68,0.75,3.38,0.21,1.30,0.11,0.29,18.29
93.00,41754.73,0.78,3.50,0.21,1.35,0.11,0.30,19.01
94.00,41753.75,0.81,3.64,0.22,1.40,0.12,0.32,19.76
95.00,41752.72,0.84,3.78,0.23,1.45,0.12,0.33,20.53
96.00,41751.66,0.87,3.92,0.24,1.50,0.13,0.34,21.34
97.00,41750.56,0.90,4.07,0.25,1.56,0.13,0.35,22.18
98.00,41749.41,0.94,4.22,0.26,1.62,0.14,0.37,23.05
99.00,41748.22,0.97,4.38,0.27,1.68,0.14,0.38,23.95
100.00,41746.99,1.01,4.55,0.28,1.75,0.15,0.40,24.88
101.00,41745.71,1.05,4.72,0.29,1.81,0.15,0.41,25.86
102.00,41744.38,1.09,4.90,0.30,1.88,0.16,0.43,26.86
103.00,41743.00,1.13,5.09,0.31,1.95,0.16,0.44,27.91
104.00,41741.56,1.17,5.28,0.32,2.03,0.17,0.46,29.00
105.00,41740.08,1.22,5.48,0.33,2.11,0.18,0.48,30.13
106.00,41738.53,1.26,5.69,0.35,2.19,0.18,0.50,31.30
107.00,41736.93,1.31,5.91,0.36,2.27,0.19,0.51,32.51
108.00,41735.27,1.36,6.13,0.37,2.36,0.20,0.53,33.78
109.00,41733.54,1.41,6.37,0.39,2.44,0.21,0.55,35.09
110.00,41731.75,1.47,6.61,0.40,2.54,0.21,0.57,36.45
111.00,41729.89,1.52,6.86,0.42,2.63,0.22,0.60,37.86
112.00,41727.96,1.58,7.12,0.43,2.73,0.23,0.62,39.32
113.00,41725.96,1.64,7.39,0.45,2.84,0.24,0.64,40.84
114.00,41723.88,1.70,7.67,0.47,2.95,0.25,0.67,42.42
115.00,41721.72,1.77,7.96,0.49,3.06,0.26,0.69,44.06
116.00,41719.48,1.84,8.26,0.50,3.17,0.27,0.72,45.76
117.00,41717.15,1.91,8.58,0.52,3.29,0.28,0.75,47.52
118.00,41714.74,1.98,8.90,0.54,3.42,0.29,0.77,49.36
119.00,41712.24,2.05,9.24,0.56,3.55,0.30,0.80,51.26
120.00,41709.64,2.13,9.59,0.58,3.68,0.31,0.83,53.23
121.00,41706.94,2.21,9.95,0.61,3.82,0.32,0.87,55.28
122.00,41704.14,2.30,10.33,0.63,3.97,0.33,0.90,57.41
123.00,41701.24,2.38,10.72,0.65,4.12,0.35,0.93,59.61
124.00,41698.22,2.47,11.12,0.68,4.27,0.36,0.97,61.90
125.00,41695.09,2.57,11.55,0.70,4.44,0.37,1.00,64.28
126.00,41691.84,2.66,11.98,0.73,4.60,0.39,1.04,66.75
127.00,41688.47,2.76,12.44,0.76,4.78,0.40,1.08,69.31
128.00,41684.98,2.87,12.90,0.79,4.96,0.42,1.12,71.97
129.00,41681.35,2.98,13.39,0.82,5.15,0.43,1.17,74.72
130.00,41677.58,3.09,13.90,0.85,5.34,0.45,1.21,77.58
131.00,41673.67,3.21,14.42,0.88,5.54,0.46,1.26,80.56
132.00,41669.62,3.33,14.97,0.91,5.75,0.48,1.30,83.64
133.00,41665.41,3.45,15.53,0.95,5.97,0.50,1.35,86.84
134.00,41661.04,3.58,16.12,0.98,6.19,0.52,1.40,90.16
135.00,41656.51,3.72,16.72,1.02,6.43,0.54,1.46,93.60
136.00,41651.81,3.86,17.35,1.06,6.67,0.56,1.51,97.18
137.00,41646.94,4.00,18.01,1.10,6.92,0.58,1.57,100.89
138.00,41641.88,4.15,18.68,1.14,7.18,0.60,1.63,104.73
139.00,41636.63,4.31,19.39,1.18,7.45,0.63,1.69,108.73
140.00,41631.18,4.47,20.12,1.23,7.73,0.65,1.75,112.87
141.00,41625.53,4.64,20.87,1.27,8.03,0.67,1.82,117.17
142.00,41619.66,4.81,21.65,1.32,8.33,0.70,1.89,121.64
143.00,41613.58,4.99,22.47,1.37,8.64,0.72,1.96,126.27
144.00,41607.27,5.18,23.31,1.42,8.96,0.75,2.03,131.07
145.00,41600.73,5.37,24.18,1.48,9.30,0.78,2.11,136.06
146.00,41593.94,5.57,25.09,1.53,9.65,0.81,2.18,141.23
147.00,41586.89,5.78,26.02,1.59,10.01,0.84,2.27,146.59
148.00,41579.59,6.00,27.00,1.65,10.39,0.87,2.35,152.16
149.00,41572.01,6.22,28.01,1.71,10.77,0.90,2.44,157.93
150.00,41564.15,6.46,29.05,1.77,11.18,0.94,2.53,163.92
151.00,41556.00,6.70,30.13,1.84,11.60,0.97,2.62,170.14
152.00,41547.55,6.95,31.26,1.91,12.03,1.01,2.72,176.59
153.00,41538.78,7.20,32.42,1.98,12.48,1.05,2.82,183.27
154.00,41529.68,7.47,33.62,2.05,12.94,1.08,2.93,190.21
155.00,41520.26,7.75,34.87,2.13,13.42,1.13,3.04,197.40
156.00,41510.48,8.04,36.17,2.21,13.92,1.17,3.15,204.87
157.00,41500.34,8.33,37.51,2.29,14.44,1.21,3.27,212.61
158.00,41489.83,8.64,38.89,2.38,14.98,1.26,3.39,220.64
159.00,41478.93,8.96,40.33,2.47,15.53,1.30,3.51,228.96
160.00,41467.63,9.29,41.82,2.56,16.11,1.35,3.64,237.60
161.00,41455.91,9.64,43.36,2.65,16.70,1.40,3.78,246.55
162.00,41443.77,9.99,44.96,2.75,17.32,1.45,3.92,255.84
163.00,41431.18,10.36,46.61,2.85,17.96,1.51,4.06,265.47
164.00,41418.13,10.74,48.33,2.96,18.62,1.56,4.21,275.45
165.00,41404.61,11.13,50.10,3.06,19.31,1.62,4.37,285.80
166.00,41390.59,11.54,51.93,3.18,20.02,1.68,4.53,296.53
167.00,41376.06,11.96,53.83,3.29,20.75,1.74,4.69,307.66
168.00,41361.01,12.40,55.80,3.42,21.51,1.80,4.87,319.20
169.00,41345.41,12.85,57.83,3.54,22.30,1.87,5.04,331.16
170.00,41329.25,13.32,59.93,3.67,23.12,1.94,5.23,343.55
171.00,41312.50,13.80,62.11,3.80,23.96,2.01,5.42,356.40
172.00,41295.15,14.30,64.36,3.94,24.83,2.08,5.61,369.72
173.00,41277.18,14.82,66.69,4.09,25.74,2.16,5.82,383.52
174.00,41258.57,15.35,69.09,4.23,26.67,2.23,6.03,397.82
175.00,41239.28,15.91,71.58,4.39,27.64,2.31,6.25,412.64
176.00,41219.32,16.48,74.15,4.55,28.64,2.40,6.47,428.00
177.00,41198.64,17.07,76.81,4.71,29.67,2.48,6.71,443.91
178.00,41177.23,17.68,79.56,4.88,30.74,2.57,6.95,460.40
179.00,41155.06,18.31,82.40,5.05,31.84,2.66,7.19,477.48
180.00,41132.11,18.96,85.33,5.24,32.98,2.76,7.45,495.17
181.00,41108.35,19.63,88.36,5.42,34.16,2.86,7.72,513.50
182.00,41083.76,20.33,91.48,5.62,35.38,2.96,7.99,532.48
183.00,41058.31,21.05,94.71,5.82,36.64,3.06,8.27,552.13
184.00,41031.98,21.79,98.04,6.02,37.94,3.17,8.57,572.49
185.00,41004.73,22.55,101.48,6.24,39.28,3.28,8.87,593.56
186.00,40976.55,23.34,105.03,6.46,40.67,3.40,9.18,615.38
187.00,40947.39,24.15,108.69,6.68,42.10,3.52,9.50,637.97
188.00,40917.23,24.99,112.46,6.92,43.57,3.64,9.83,661.35
189.00,40886.04,25.86,116.35,7.16,45.10,3.77,10.18,685.55
190.00,40853.79,26.75,120.36,7.41,46.67,3.90,10.53,710.60
191.00,40820.45,27.67,124.50,7.66,48.29,4.03,10.89,736.51
192.00,40785.98,28.61,128.75,7.93,49.96,4.17,11.27,763.33
193.00,40750.36,29.59,133.14,8.20,51.68,4.32,11.65,791.07
194.00,40713.55,30.59,137.65,8.48,53.45,4.46,12.05,819.76
195.00,40675.52,31.62,142.30,8.77,55.28,4.61,12.46,849.43
196.00,40636.24,32.68,147.08,9.07,57.16,4.77,12.88,880.12
197.00,40595.66,33.78,151.99,9.38,59.09,4.93,13.32,911.85
198.00,40553.75,34.90,157.05,9.70,61.09,5.10,13.76,944.66
199.00,40510.49,36.05,162.24,10.02,63.14,5.27,14.22,978.56
200.00,40465.83,37.24,167.58,10.36,65.25,5.44,14.69,1013.61
