0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,32757.70,0.03,0.14,0.01,0.06,0.00,0.01,0.04
6.00,32757.66,0.03,0.15,0.01,0.08,0.00,0.02,0.05
7.00,32757.61,0.04,0.16,0.02,0.09,0.00,0.02,0.07
8.00,32757.55,0.04,0.17,0.02,0.10,0.01,0.02,0.09
9.00,32757.49,0.04,0.19,0.02,0.12,0.01,0.02,0.11
10.00,32757.42,0.05,0.21,0.02,0.14,0.01,0.02,0.14
11.00,32757.33,0.05,0.24,0.03,0.15,0.01,0.02,0.16
12.00,32757.24,0.06,0.27,0.03,0.17,0.01,0.02,0.19
13.00,32757.13,0.07,0.31,0.03,0.20,0.01,0.03,0.22
14.00,32757.00,0.08,0.36,0.04,0.22,0.01,0.03,0.26
15.00,32756.86,0.09,0.40,0.04,0.26,0.01,0.04,0.30
16.00,32756.69,0.10,0.46,0.05,0.29,0.01,0.04,0.35
17.00,32756.50,0.12,0.53,0.06,0.33,0.01,0.05,0.41
18.00,32756.29,0.13,0.60,0.06,0.37,0.02,0.05,0.47
19.00,32756.04,0.15,0.69,0.07,0.43,0.02,0.06,0.54
20.00,32755.76,0.17,0.79,0.08,0.49,0.02,0.07,0.62
21.00,32755.43,0.20,0.90,0.09,0.55,0.03,0.08,0.71
22.00,32755.07,0.23,1.03,0.11,0.63,0.03,0.09,0.82
23.00,32754.64,0.26,1.18,0.12,0.72,0.03,0.10,0.94
24.00,32754.16,0.30,1.35,0.14,0.82,0.04,0.12,1.08
25.00,32753.61,0.34,1.54,0.16,0.94,0.04,0.13,1.23
26.00,32752.97,0.39,1.76,0.18,1.07,0.05,0.15,1.41
27.00,32752.25,0.45,2.01,0.21,1.23,0.06,0.18,1.62
28.00,32751.42,0.51,2.30,0.24,1.40,0.06,0.20,1.85
29.00,32750.47,0.59,2.64,0.27,1.60,0.07,0.23,2.12
30.00,32749.39,0.67,3.02,0.31,1.83,0.08,0.26,2.43
31.00,32748.15,0.77,3.45,0.36,2.09,0.10,0.30,2.78
32.00,32746.73,0.88,3.95,0.41,2.40,0.11,0.35,3.18
33.00,32745.11,1.00,4.52,0.47,2.74,0.13,0.40,3.64
34.00,32743.25,1.15,5.17,0.54,3.13,0.14,0.45,4.17
35.00,32741.13,1.31,5.91,0.61,3.58,0.16,0.52,4.77
36.00,32738.70,1.50,6.76,0.70,4.10,0.19,0.59,5.46
37.00,32735.92,1.72,7.74,0.80,4.69,0.21,0.68,6.25
38.00,32732.74,1.97,8.85,0.92,5.36,0.25,0.77,7.15
39.00,32729.10,2.25,10.13,1.05,6.13,0.28,0.89,8.18
40.00,32724.93,2.57,11.59,1.20,7.02,0.32,1.01,9.36
41.00,32720.17,2.95,13.25,1.37,8.02,0.37,1.16,10.70
42.00,32714.73,3.37,15.16,1.57,9.18,0.42,1.33,12.25
43.00,32708.50,3.85,17.34,1.80,10.50,0.48,1.52,14.01
44.00,32701.37,4.41,19.84,2.05,12.01,0.55,1.74,16.03
45.00,32693.22,5.04,22.69,2.35,13.74,0.63,1.99,18.34
46.00,32683.90,5.77,25.96,2.69,15.72,0.72,2.27,20.98
47.00,32673.23,6.60,29.69,3.07,17.98,0.83,2.60,24.00
48.00,32661.04,7.55,33.95,3.52,20.57,0.94,2.97,27.46
49.00,32647.10,8.63,38.83,4.02,23.53,1.08,3.40,31.41
50.00,32631.16,9.87,44.40,4.60,26.91,1.23,3.89,35.93
51.00,32612.94,11.28,50.77,5.26,30.78,1.41,4.45,41.10
