0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.02,0.00,0.00,0.02
6.00,11385.89,0.01,0.05,0.00,0.02,0.00,0.00,0.03
7.00,11385.87,0.01,0.05,0.00,0.02,0.00,0.00,0.04
8.00,11385.86,0.01,0.05,0.00,0.02,0.00,0.00,0.05
9.00,11385.85,0.01,0.05,0.00,0.02,0.00,0.00,0.06
10.00,11385.83,0.01,0.05,0.00,0.02,0.00,0.00,0.07
11.00,11385.82,0.01,0.05,0.00,0.02,0.00,0.00,0.08
12.00,11385.81,0.01,0.06,0.00,0.02,0.00,0.00,0.10
13.00,11385.79,0.01,0.06,0.00,0.02,0.00,0.00,0.11
14.00,11385.78,0.01,0.06,0.00,0.02,0.00,0.00,0.12
15.00,11385.76,0.01,0.06,0.00,0.02,0.00,0.00,0.13
16.00,11385.75,0.01,0.06,0.00,0.02,0.00,0.00,0.15
17.00,11385.73,0.01,0.06,0.00,0.02,0.00,0.00,0.16
18.00,11385.71,0.01,0.06,0.00,0.02,0.00,0.00,0.18
19.00,11385.70,0.01,0.07,0.00,0.03,0.00,0.00,0.19
20.00,11385.68,0.01,0.07,0.00,0.03,0.00,0.00,0.20
21.00,11385.66,0.02,0.07,0.00,0.03,0.00,0.00,0.22
22.00,11385.64,0.02,0.07,0.00,0.03,0.00,0.00,0.23
23.00,11385.63,0.02,0.07,0.00,0.03,0.00,0.00,0.25
24.00,11385.61,0.02,0.07,0.00,0.03,0.00,0.00,0.27
25.00,11385.59,0.02,0.08,0.00,0.03,0.00,0.00,0.28
26.00,11385.57,0.02,0.08,0.00,0.03,0.00,0.00,0.30
27.00,11385.55,0.02,0.08,0.00,0.03,0.00,0.00,0.32
28.00,11385.53,0.02,0.08,0.00,0.03,0.00,0.00,0.33
29.00,11385.50,0.02,0.08,0.00,0.03,0.00,0.00,0.35
30.00,11385.48,0.02,0.08,0.00,0.03,0.00,0.01,0.37
31.00,11385.46,0.02,0.09,0.00,0.03,0.00,0.01,0.39
32.00,11385.44,0.02,0.09,0.00,0.03,0.00,0.01,0.41
33.00,11385.41,0.02,0.09,0.00,0.04,0.00,0.01,0.43
34.00,11385.39,0.02,0.09,0.00,0.04,0.00,0.01,0.45
35.00,11385.37,0.02,0.10,0.01,0.04,0.00,0.01,0.47
36.00,11385.34,0.02,0.10,0.01,0.04,0.00,0.01,0.49
37.00,11385.31,0.02,0.10,0.01,0.04,0.00,0.01,0.51
38.00,11385.29,0.02,0.10,0.01,0.04,0.00,0.01,0.53
39.00,11385.26,0.02,0.11,0.01,0.04,0.00,0.01,0.56
40.00,11385.23,0.02,0.11,0.01,0.04,0.00,0.01,0.58
41.00,11385.20,0.02,0.11,0.01,0.04,0.00,0.01,0.60
42.00,11385.17,0.03,0.11,0.01,0.04,0.00,0.01,0.63
43.00,11385.14,0.03,0.12,0.01,0.04,0.00,0.01,0.65
44.00,11385.11,0.03,0.12,0.01,0.05,0.00,0.01,0.68
45.00,11385.08,0.03,0.12,0.01,0.05,0.00,0.01,0.70
46.00,11385.05,0.03,0.12,0.01,0.05,0.00,0.01,0.73
47.00,11385.02,0.03,0.13,0.01,0.05,0.00,0.01,0.76
48.00,11384.98,0.03,0.13,0.01,0.05,0.00,0.01,0.79
49.00,11384.95,0.03,0.13,0.01,0.05,0.00,0.01,0.82
50.00,11384.91,0.03,0.14,0.01,0.05,0.00,0.01,0.85
51.00,11384.88,0.03,0.14,0.01,0.05,0.00,0.01,0.88
52.00,11384.84,0.03,0.14,0.01,0.06,0.00,0.01,0.91
53.00,11384.80,0.03,0.15,0.01,0.06,0.00,0.01,0.94
54.00,11384.76,0.03,0.15,0.01,0.06,0.00,0.01,0.97
55.00,11384.72,0.03,0.15,0.01,0.06,0.01,0.01,1.01
56.00,11384.68,0.04,0.16,0.01,0.06,0.01,0.01,1.04
57.00,11384.64,0.04,0.16,0.01,0.06,0.01,0.01,1.08
58.00,11384.60,0.04,0.17,0.01,0.06,0.01,0.01,1.11
59.00,11384.55,0.04,0.17,0.01,0.07,0.01,0.01,1.15
60.00,11384.51,0.04,0.17,0.01,0.07,0.01,0.01,1.19
61.00,11384.46,0.04,0.18,0.01,0.07,0.01,0.01,1.22
62.00,11384.41,0.04,0.18,0.01,0.07,0.01,0.01,1.26
63.00,11384.37,0.04,0.19,0.01,0.07,0.01,0.01,1.31
64.00,11384.32,0.04,0.19,0.01,0.07,0.01,0.01,1.35
65.00,11384.27,0.04,0.20,0.01,0.08,0.01,0.01,1.39
66.00,11384.21,0.04,0.20,0.01,0.08,0.01,0.01,1.43
67.00,11384.16,0.05,0.21,0.01,0.08,0.01,0.01,1.48
68.00,11384.10,0.05,0.21,0.01,0.08,0.01,0.01,1.52
69.00,11384.05,0.05,0.22,0.01,0.08,0.01,0.01,1.57
70.00,11383.99,0.05,0.22,0.01,0.09,0.01,0.01,1.62
71.00,11383.93,0.05,0.23,0.01,0.09,0.01,0.01,1.67
72.00,11383.87,0.05,0.23,0.01,0.09,0.01,0.01,1.72
73.00,11383.81,0.05,0.24,0.01,0.09,0.01,0.01,1.77
74.00,11383.75,0.05,0.25,0.01,0.09,0.01,0.01,1.82
75.00,11383.68,0.06,0.25,0.01,0.10,0.01,0.01,1.88
76.00,11383.61,0.06,0.26,0.01,0.10,0.01,0.02,1.93
77.00,11383.55,0.06,0.26,0.01,0.10,0.01,0.02,1.99
78.00,11383.48,0.06,0.27,0.01,0.10,0.01,0.02,2.05
79.00,11383.41,0.06,0.28,0.01,0.11,0.01,0.02,2.11
80.00,11383.33,0.06,0.28,0.02,0.11,0.01,0.02,2.17
81.00,11383.26,0.06,0.29,0.02,0.11,0.01,0.02,2.23
82.00,11383.18,0.07,0.30,0.02,0.11,0.01,0.02,2.30
83.00,11383.10,0.07,0.30,0.02,0.12,0.01,0.02,2.36
84.00,11383.02,0.07,0.31,0.02,0.12,0.01,0.02,2.43
85.00,11382.94,0.07,0.32,0.02,0.12,0.01,0.02,2.50
86.00,11382.85,0.07,0.33,0.02,0.13,0.01,0.02,2.57
87.00,11382.77,0.07,0.34,0.02,0.13,0.01,0.02,2.65
88.00,11382.68,0.08,0.34,0.02,0.13,0.01,0.02,2.72
89.00,11382.59,0.08,0.35,0.02,0.14,0.01,0.02,2.80
90.00,11382.49,0.08,0.36,0.02,0.14,0.01,0.02,2.87
91.00,11382.40,0.08,0.37,0.02,0.14,0.01,0.02,2.95
92.00,11382.30,0.08,0.38,0.02,0.15,0.01,0.02,3.04
93.00,11382.20,0.09,0.39,0.02,0.15,0.01,0.02,3.12
94.00,11382.10,0.09,0.40,0.02,0.15,0.01,0.02,3.21
95.00,11381.99,0.09,0.41,0.02,0.16,0.01,0.02,3.30
96.00,11381.88,0.09,0.42,0.02,0.16,0.01,0.02,3.39
97.00,11381.77,0.10,0.43,0.02,0.16,0.01,0.03,3.48
98.00,11381.66,0.10,0.44,0.02,0.17,0.01,0.03,3.57
99.00,11381.54,0.10,0.45,0.02,0.17,0.01,0.03,3.67
100.00,11381.42,0.10,0.46,0.02,0.18,0.02,0.03,3.77
101.00,11381.30,0.10,0.47,0.03,0.18,0.02,0.03,3.87
102.00,11381.18,0.11,0.48,0.03,0.19,0.02,0.03,3.98
103.00,11381.05,0.11,0.49,0.03,0.19,0.02,0.03,4.08
104.00,11380.92,0.11,0.51,0.03,0.20,0.02,0.03,4.19
105.00,11380.78,0.12,0.52,0.03,0.20,0.02,0.03,4.31
106.00,11380.65,0.12,0.53,0.03,0.20,0.02,0.03,4.42
107.00,11380.51,0.12,0.54,0.03,0.21,0.02,0.03,4.54
108.00,11380.36,0.12,0.56,0.03,0.21,0.02,0.03,4.66
109.00,11380.21,0.13,0.57,0.03,0.22,0.02,0.03,4.78
110.00,11380.06,0.13,0.59,0.03,0.23,0.02,0.03,4.91
111.00,11379.91,0.13,0.60,0.03,0.23,0.02,0.04,5.04
112.00,11379.75,0.14,0.61,0.03,0.24,0.02,0.04,5.17
113.00,11379.59,0.14,0.63,0.03,0.24,0.02,0.04,5.31
114.00,11379.42,0.14,0.64,0.03,0.25,0.02,0.04,5.45
115.00,11379.25,0.15,0.66,0.04,0.25,0.02,0.04,5.59
116.00,11379.07,0.15,0.68,0.04,0.26,0.02,0.04,5.74
117.00,11378.89,0.15,0.69,0.04,0.27,0.02,0.04,5.89
118.00,11378.71,0.16,0.71,0.04,0.27,0.02,0.04,6.04
119.00,11378.52,0.16,0.73,0.04,0.28,0.02,0.04,6.20
120.00,11378.33,0.17,0.75,0.04,0.29,0.02,0.04,6.36
121.00,11378.13,0.17,0.76,0.04,0.29,0.03,0.05,6.53
122.00,11377.93,0.17,0.78,0.04,0.30,0.03,0.05,6.70
123.00,11377.72,0.18,0.80,0.04,0.31,0.03,0.05,6.87
124.00,11377.51,0.18,0.82,0.04,0.32,0.03,0.05,7.05
125.00,11377.29,0.19,0.84,0.04,0.32,0.03,0.05,7.23
126.00,11377.07,0.19,0.86,0.05,0.33,0.03,0.05,7.42
127.00,11376.84,0.20,0.88,0.05,0.34,0.03,0.05,7.61
128.00,11376.61,0.20,0.90,0.05,0.35,0.03,0.05,7.81
129.00,11376.37,0.21,0.93,0.05,0.36,0.03,0.05,8.01
130.00,11376.12,0.21,0.95,0.05,0.37,0.03,0.06,8.21
131.00,11375.87,0.22,0.97,0.05,0.37,0.03,0.06,8.42
132.00,11375.61,0.22,1.00,0.05,0.38,0.03,0.06,8.64
133.00,11375.35,0.23,1.02,0.05,0.39,0.03,0.06,8.86
134.00,11375.08,0.23,1.04,0.06,0.40,0.03,0.06,9.09
135.00,11374.80,0.24,1.07,0.06,0.41,0.04,0.06,9.32
136.00,11374.52,0.24,1.10,0.06,0.42,0.04,0.06,9.56
137.00,11374.23,0.25,1.12,0.06,0.43,0.04,0.07,9.80
138.00,11373.93,0.26,1.15,0.06,0.44,0.04,0.07,10.05
139.00,11373.63,0.26,1.18,0.06,0.45,0.04,0.07,10.31
140.00,11373.32,0.27,1.21,0.06,0.47,0.04,0.07,10.57
141.00,11373.00,0.27,1.24,0.07,0.48,0.04,0.07,10.84
142.00,11372.67,0.28,1.27,0.07,0.49,0.04,0.08,11.11
143.00,11372.33,0.29,1.30,0.07,0.50,0.04,0.08,11.39
144.00,11371.99,0.30,1.33,0.07,0.51,0.04,0.08,11.68
145.00,11371.64,0.30,1.36,0.07,0.52,0.04,0.08,11.98
146.00,11371.28,0.31,1.40,0.07,0.54,0.05,0.08,12.28
147.00,11370.91,0.32,1.43,0.08,0.55,0.05,0.08,12.59
148.00,11370.53,0.33,1.46,0.08,0.56,0.05,0.09,12.90
149.00,11370.14,0.33,1.50,0.08,0.58,0.05,0.09,13.23
150.00,11369.74,0.34,1.54,0.08,0.59,0.05,0.09,13.56
151.00,11369.34,0.35,1.57,0.08,0.61,0.05,0.09,13.90
152.00,11368.92,0.36,1.61,0.09,0.62,0.05,0.10,14.25
153.00,11368.49,0.37,1.65,0.09,0.64,0.05,0.10,14.61
154.00,11368.06,0.38,1.69,0.09,0.65,0.06,0.10,14.98
155.00,11367.61,0.38,1.73,0.09,0.67,0.06,0.10,15.35
156.00,11367.15,0.39,1.77,0.09,0.68,0.06,0.11,15.74
157.00,11366.68,0.40,1.82,0.10,0.70,0.06,0.11,16.13
158.00,11366.20,0.41,1.86,0.10,0.72,0.06,0.11,16.54
159.00,11365.71,0.42,1.91,0.10,0.73,0.06,0.11,16.95
160.00,11365.20,0.43,1.95,0.10,0.75,0.06,0.12,17.37
