0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,32757.76,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,32757.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,32757.69,0.03,0.15,0.01,0.10,0.00,0.00,0.01
6.00,32757.64,0.04,0.16,0.01,0.13,0.00,0.00,0.01
7.00,32757.57,0.04,0.18,0.02,0.16,0.01,0.00,0.02
8.00,32757.49,0.05,0.21,0.02,0.19,0.01,0.00,0.02
9.00,32757.39,0.06,0.25,0.03,0.23,0.01,0.00,0.03
10.00,32757.28,0.07,0.30,0.03,0.28,0.01,0.00,0.04
11.00,32757.13,0.08,0.36,0.04,0.33,0.01,0.00,0.04
12.00,32756.95,0.10,0.44,0.05,0.40,0.01,0.01,0.05
13.00,32756.74,0.12,0.53,0.06,0.48,0.01,0.01,0.06
14.00,32756.48,0.14,0.64,0.07,0.57,0.02,0.01,0.07
15.00,32756.17,0.17,0.77,0.08,0.69,0.02,0.01,0.09
16.00,32755.79,0.21,0.94,0.10,0.83,0.02,0.01,0.11
17.00,32755.32,0.25,1.13,0.12,1.00,0.03,0.01,0.13
18.00,32754.76,0.31,1.37,0.14,1.21,0.04,0.02,0.15
19.00,32754.08,0.37,1.67,0.17,1.46,0.04,0.02,0.19
20.00,32753.26,0.45,2.02,0.21,1.76,0.05,0.02,0.22
21.00,32752.26,0.54,2.45,0.25,2.13,0.06,0.03,0.27
22.00,32751.05,0.66,2.97,0.30,2.58,0.08,0.03,0.33
23.00,32749.57,0.80,3.60,0.37,3.12,0.09,0.04,0.40
24.00,32747.79,0.97,4.37,0.44,3.78,0.11,0.05,0.48
25.00,32745.62,1.18,5.30,0.54,4.58,0.14,0.06,0.58
26.00,32742.99,1.43,6.43,0.65,5.55,0.16,0.07,0.70
27.00,32739.81,1.73,7.81,0.79,6.73,0.20,0.09,0.85
28.00,32735.94,2.10,9.47,0.95,8.15,0.24,0.11,1.03
29.00,32731.24,2.55,11.49,1.16,9.88,0.29,0.13,1.25
30.00,32725.55,3.10,13.94,1.40,11.98,0.36,0.16,1.52
31.00,32718.64,3.76,16.91,1.70,14.53,0.43,0.19,1.84
32.00,32710.27,4.56,20.51,2.06,17.62,0.52,0.24,2.23
33.00,32700.10,5.53,24.88,2.50,21.36,0.63,0.29,2.70
34.00,32687.78,6.71,30.18,3.03,25.91,0.77,0.35,3.28
35.00,32672.83,8.13,36.61,3.68,31.42,0.93,0.42,3.98
36.00,32654.71,9.87,44.40,4.46,38.11,1.13,0.51,4.82
37.00,32632.73,11.96,53.84,5.41,46.22,1.37,0.62,5.85
38.00,32606.08,14.51,65.29,6.56,56.06,1.67,0.75,7.09
39.00,32573.79,17.59,79.15,7.95,67.99,2.02,0.91,8.60
40.00,32534.66,21.32,95.95,9.64,82.45,2.45,1.10,10.43
41.00,32487.26,25.84,116.28,11.69,99.97,2.97,1.34,12.65
42.00,32429.86,31.31,140.88,14.18,121.22,3.60,1.62,15.34
43.00,32360.39,37.92,170.63,17.19,146.95,4.36,1.96,18.60
44.00,32276.34,45.91,206.58,20.83,178.13,5.28,2.38,22.55
45.00,32174.73,55.55,249.99,25.25,215.87,6.39,2.88,27.34
46.00,32051.98,67.19,302.35,30.59,261.54,7.74,3.48,33.13
47.00,31903.83,81.20,365.41,37.05,316.78,9.36,4.21,40.15
48.00,31725.25,98.06,441.26,44.86,383.53,11.32,5.09,48.63
49.00,31510.26,118.29,532.30,54.29,464.15,13.67,6.15,58.89
50.00,31251.89,142.52,641.33,65.66,561.40,16.50,7.43,71.28
51.00,30942.02,171.45,771.53,79.36,678.56,19.89,8.95,86.23
