34.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
36.00,0.04,0.05,0.05,0.05,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.05
37.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
38.00,0.05,0.06,0.06,0.06,0.04,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
39.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.05,0.05,0.05,0.05,0.08,0.08,0.07,0.06,0.07,0.07
40.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.08
41.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.10,0.10,0.09,0.08,0.09,0.09
42.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,0.12,0.11,0.10,0.10,0.10,0.10
43.00,0.10,0.12,0.12,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.09,0.14,0.13,0.12,0.11,0.11,0.11
44.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.10,0.10,0.10,0.10,0.15,0.15,0.13,0.12,0.13,0.13
45.00,0.12,0.16,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.11,0.18,0.17,0.15,0.14,0.14,0.15
46.00,0.14,0.18,0.18,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.13,0.20,0.19,0.18,0.16,0.16,0.17
47.00,0.16,0.20,0.21,0.19,0.14,0.15,0.16,0.16,0.15,0.15,0.14,0.15,0.23,0.22,0.20,0.18,0.19,0.19
48.00,0.18,0.23,0.24,0.22,0.16,0.17,0.18,0.18,0.18,0.17,0.16,0.17,0.26,0.25,0.23,0.21,0.21,0.22
49.00,0.21,0.26,0.27,0.25,0.19,0.20,0.20,0.21,0.20,0.19,0.19,0.19,0.30,0.28,0.26,0.24,0.24,0.25
50.00,0.24,0.30,0.31,0.29,0.21,0.22,0.23,0.23,0.23,0.22,0.21,0.21,0.34,0.32,0.30,0.27,0.28,0.28
51.00,0.27,0.34,0.35,0.33,0.24,0.26,0.26,0.27,0.26,0.25,0.24,0.24,0.39,0.37,0.34,0.31,0.31,0.32
52.00,0.31,0.39,0.40,0.37,0.28,0.29,0.30,0.30,0.30,0.29,0.27,0.28,0.44,0.42,0.38,0.35,0.36,0.37
53.00,0.35,0.45,0.46,0.42,0.31,0.33,0.34,0.35,0.34,0.33,0.31,0.32,0.50,0.48,0.44,0.40,0.41,0.42
54.00,0.40,0.51,0.52,0.48,0.36,0.38,0.39,0.39,0.39,0.37,0.36,0.36,0.57,0.54,0.50,0.46,0.46,0.48
55.00,0.46,0.58,0.60,0.55,0.41,0.43,0.44,0.45,0.44,0.42,0.41,0.41,0.65,0.62,0.57,0.52,0.53,0.54
56.00,0.52,0.66,0.68,0.63,0.47,0.49,0.50,0.51,0.50,0.48,0.46,0.47,0.74,0.71,0.64,0.59,0.60,0.62
57.00,0.59,0.75,0.77,0.71,0.53,0.56,0.58,0.58,0.57,0.55,0.53,0.53,0.84,0.80,0.73,0.68,0.68,0.70
58.00,0.67,0.86,0.88,0.81,0.60,0.64,0.65,0.66,0.65,0.62,0.60,0.61,0.96,0.92,0.84,0.77,0.78,0.80
59.00,0.77,0.97,1.00,0.93,0.69,0.72,0.75,0.76,0.74,0.71,0.68,0.69,1.09,1.04,0.95,0.88,0.89,0.91
60.00,0.87,1.11,1.14,1.05,0.78,0.82,0.85,0.86,0.84,0.81,0.78,0.79,1.24,1.19,1.08,1.00,1.01,1.04
61.00,0.99,1.26,1.30,1.20,0.89,0.94,0.97,0.98,0.96,0.92,0.88,0.90,1.41,1.35,1.23,1.13,1.15,1.18
62.00,1.13,1.44,1.48,1.36,1.01,1.07,1.10,1.11,1.09,1.05,1.00,1.02,1.61,1.53,1.40,1.29,1.31,1.34
63.00,1.28,1.63,1.68,1.55,1.15,1.22,1.25,1.27,1.24,1.19,1.14,1.16,1.83,1.75,1.59,1.47,1.49,1.53
64.00,1.46,1.86,1.91,1.76,1.31,1.38,1.42,1.44,1.41,1.36,1.30,1.32,2.08,1.98,1.81,1.67,1.69,1.74
65.00,1.66,2.11,2.17,2.01,1.49,1.57,1.62,1.64,1.60,1.54,1.48,1.50,2.36,2.26,2.06,1.90,1.92,1.97
66.00,1.89,2.40,2.47,2.28,1.69,1.79,1.84,1.87,1.82,1.76,1.68,1.71,2.68,2.56,2.34,2.16,2.18,2.24
67.00,2.15,2.73,2.80,2.59,1.93,2.03,2.09,2.12,2.07,1.99,1.91,1.94,3.05,2.91,2.66,2.45,2.48,2.55
68.00,2.44,3.10,3.18,2.94,2.19,2.31,2.38,2.41,2.35,2.27,2.17,2.21,3.46,3.31,3.02,2.79,2.82,2.90
69.00,2.77,3.52,3.61,3.34,2.49,2.62,2.70,2.74,2.67,2.57,2.47,2.51,3.93,3.75,3.43,3.16,3.20,3.29
70.00,3.15,3.99,4.10,3.79,2.82,2.98,3.06,3.11,3.04,2.92,2.80,2.85,4.46,4.26,3.89,3.59,3.63,3.73
71.00,3.57,4.52,4.65,4.30,3.20,3.38,3.48,3.52,3.45,3.32,3.18,3.23,5.05,4.83,4.41,4.07,4.12,4.23
72.00,4.05,5.12,5.27,4.87,3.63,3.83,3.94,4.00,3.91,3.76,3.61,3.67,5.72,5.47,5.00,4.61,4.67,4.79
73.00,4.59,5.80,5.96,5.52,4.12,4.35,4.47,4.53,4.43,4.27,4.09,4.16,6.47,6.19,5.66,5.23,5.29,5.43
74.00,5.19,6.56,6.74,6.24,4.66,4.92,5.06,5.13,5.01,4.83,4.63,4.71,7.32,7.00,6.41,5.91,5.99,6.14
75.00,5.88,7.42,7.62,7.06,5.28,5.57,5.73,5.80,5.67,5.47,5.24,5.33,8.27,7.91,7.24,6.69,6.77,6.94
76.00,6.64,8.37,8.60,7.97,5.97,6.30,6.47,6.56,6.42,6.18,5.93,6.03,9.33,8.92,8.18,7.55,7.64,7.84
77.00,7.50,9.44,9.69,8.99,6.75,7.11,7.31,7.41,7.25,6.98,6.70,6.81,10.51,10.06,9.22,8.52,8.62,8.85
78.00,8.46,10.63,10.91,10.13,7.61,8.02,8.25,8.36,8.17,7.88,7.56,7.68,11.83,11.32,10.39,9.61,9.72,9.97
79.00,9.53,11.95,12.27,11.39,8.58,9.04,9.29,9.41,9.21,8.88,8.52,8.66,13.28,12.72,11.68,10.81,10.93,11.21
80.00,10.71,13.42,13.77,12.79,9.66,10.17,10.45,10.59,10.36,9.99,9.59,9.75,14.90,14.27,13.11,12.15,12.28,12.59
81.00,12.03,15.03,15.42,14.34,10.85,11.43,11.74,11.89,11.64,11.23,10.78,10.95,16.67,15.98,14.70,13.62,13.77,14.11
82.00,13.49,16.80,17.23,16.04,12.18,12.82,13.16,13.33,13.05,12.59,12.10,12.29,18.61,17.85,16.44,15.25,15.41,15.79
83.00,15.08,18.74,19.21,17.90,13.64,14.35,14.72,14.91,14.60,14.10,13.55,13.76,20.74,19.89,18.34,17.03,17.22,17.62
84.00,16.84,20.86,21.37,19.94,15.24,16.02,16.44,16.65,16.30,15.75,15.14,15.37,23.04,22.12,20.42,18.98,19.18,19.63
85.00,18.75,23.14,23.70,22.14,16.99,17.85,18.31,18.54,18.16,17.55,16.88,17.14,25.53,24.52,22.66,21.10,21.31,21.80
86.00,20.82,25.61,26.21,24.52,18.89,19.84,20.34,20.59,20.18,19.51,18.78,19.06,28.19,27.10,25.09,23.39,23.62,24.14
87.00,23.05,28.24,28.89,27.07,20.96,21.99,22.54,22.80,22.35,21.63,20.83,21.13,31.03,29.85,27.68,25.84,26.09,26.65
88.00,25.45,31.04,31.74,29.79,23.17,24.30,24.89,25.18,24.69,23.91,23.04,23.36,34.03,32.77,30.44,28.47,28.73,29.33
89.00,28.00,33.99,34.73,32.66,25.54,26.77,27.40,27.71,27.19,26.34,25.40,25.75,37.18,35.84,33.36,31.24,31.52,32.16
90.00,30.70,37.07,37.86,35.67,28.06,29.38,30.06,30.39,29.83,28.93,27.91,28.29,40.46,39.04,36.41,34.17,34.46,35.13
91.00,33.54,40.27,41.10,38.80,30.72,32.13,32.85,33.20,32.61,31.65,30.56,30.96,43.84,42.35,39.59,37.22,37.52,38.22
92.00,36.49,43.57,44.43,42.03,33.51,35.01,35.77,36.14,35.51,34.49,33.34,33.76,47.30,45.74,42.86,40.38,40.69,41.41
93.00,39.55,46.92,47.82,45.34,36.40,37.99,38.79,39.17,38.51,37.44,36.23,36.66,50.80,49.18,46.20,43.62,43.94,44.68
94.00,42.67,50.31,51.23,48.69,39.38,41.05,41.88,42.29,41.59,40.48,39.20,39.65,54.30,52.64,49.58,46.91,47.24,47.99
95.00,45.85,53.71,54.64,52.06,42.42,44.17,45.04,45.45,44.73,43.57,42.24,42.71,57.78,56.08,52.96,50.23,50.56,51.32
96.00,49.05,57.06,58.01,55.40,45.51,47.32,48.21,48.64,47.90,46.71,45.33,45.81,61.19,59.48,56.32,53.54,53.87,54.64
97.00,52.25,60.36,61.31,58.70,48.61,50.48,51.39,51.82,51.07,49.85,48.43,48.92,64.51,62.79,59.63,56.82,57.15,57.90
98.00,55.40,63.56,64.50,61.91,51.70,53.62,54.54,54.97,54.21,52.97,51.52,52.01,67.70,65.99,62.84,60.03,60.35,61.09
99.00,58.50,66.64,67.57,65.02,54.75,56.70,57.63,58.07,57.29,56.04,54.57,55.06,70.75,69.05,65.94,63.15,63.46,64.18
100.00,61.51,69.58,70.49,67.99,57.73,59.71,60.64,61.07,60.30,59.05,57.56,58.05,73.62,71.96,68.90,66.15,66.44,67.14
101.00,64.41,72.35,73.24,70.82,60.63,62.62,63.54,63.97,63.20,61.96,60.47,60.95,76.30,74.68,71.71,69.01,69.29,69.96
102.00,67.18,74.96,75.82,73.47,63.42,65.41,66.32,66.75,65.98,64.75,63.27,63.74,78.79,77.22,74.34,71.71,71.98,72.61
103.00,69.80,77.38,78.20,75.96,66.09,68.07,68.96,69.38,68.63,67.42,65.95,66.41,81.08,79.57,76.80,74.25,74.50,75.10
104.00,72.28,79.61,80.40,78.26,68.62,70.59,71.46,71.86,71.13,69.94,68.49,68.93,83.17,81.72,79.07,76.61,76.84,77.41
105.00,74.59,81.66,82.41,80.37,71.01,72.95,73.79,74.18,73.47,72.31,70.89,71.31,85.06,83.68,81.15,78.80,79.01,79.54
106.00,76.74,83.53,84.24,82.31,73.25,75.15,75.97,76.34,75.65,74.53,73.13,73.54,86.76,85.45,83.06,80.81,81.00,81.49
107.00,78.72,85.22,85.89,84.08,75.33,77.19,77.98,78.34,77.67,76.58,75.22,75.62,88.28,87.05,84.78,82.64,82.82,83.27
108.00,80.54,86.74,87.38,85.67,77.25,79.07,79.83,80.17,79.53,78.48,77.16,77.54,89.64,88.48,86.34,84.31,84.47,84.88
109.00,82.21,88.11,88.71,87.11,79.03,80.80,81.53,81.85,81.23,80.23,78.95,79.30,90.85,89.75,87.74,85.82,85.96,86.34
110.00,83.73,89.33,89.89,88.39,80.66,82.38,83.07,83.38,82.79,81.83,80.59,80.92,91.91,90.88,89.00,87.18,87.31,87.65
111.00,85.10,90.42,90.94,89.55,82.15,83.81,84.48,84.77,84.20,83.28,82.09,82.41,92.84,91.88,90.11,88.40,88.52,88.83
112.00,86.35,91.38,91.88,90.57,83.51,85.12,85.75,86.03,85.48,84.60,83.45,83.75,93.67,92.77,91.11,89.49,89.59,89.88
113.00,87.47,92.24,92.70,91.48,84.74,86.29,86.90,87.17,86.64,85.80,84.69,84.97,94.38,93.54,91.99,90.46,90.56,90.81
114.00,88.48,92.99,93.43,92.29,85.85,87.36,87.93,88.18,87.68,86.88,85.81,86.08,95.01,94.22,92.77,91.33,91.41,91.64
115.00,89.38,93.66,94.07,93.00,86.86,88.31,88.86,89.10,88.62,87.85,86.83,87.08,95.56,94.82,93.45,92.10,92.17,92.38
116.00,90.19,94.25,94.63,93.63,87.76,89.17,89.69,89.92,89.46,88.73,87.74,87.98,96.03,95.34,94.06,92.78,92.85,93.03
117.00,90.91,94.76,95.12,94.19,88.58,89.94,90.44,90.65,90.21,89.51,88.56,88.78,96.45,95.80,94.59,93.39,93.44,93.61
118.00,91.55,95.22,95.55,94.68,89.31,90.63,91.10,91.31,90.89,90.22,89.30,89.51,96.81,96.19,95.06,93.92,93.97,94.12
119.00,92.13,95.62,95.93,95.11,89.97,91.24,91.70,91.89,91.49,90.85,89.96,90.16,97.12,96.54,95.47,94.39,94.43,94.57
120.00,92.64,95.96,96.26,95.49,90.56,91.79,92.23,92.41,92.02,91.41,90.56,90.74,97.39,96.84,95.83,94.81,94.85,94.97
121.00,93.09,96.27,96.55,95.83,91.08,92.28,92.70,92.87,92.50,91.91,91.09,91.26,97.63,97.11,96.15,95.18,95.21,95.32
122.00,93.50,96.54,96.81,96.12,91.56,92.72,93.12,93.29,92.93,92.36,91.56,91.73,97.83,97.34,96.43,95.50,95.53,95.63
123.00,93.86,96.78,97.03,96.38,91.98,93.11,93.49,93.65,93.31,92.76,91.99,92.15,98.01,97.54,96.68,95.79,95.81,95.90
124.00,94.18,96.98,97.23,96.61,92.35,93.45,93.82,93.98,93.65,93.12,92.37,92.52,98.16,97.72,96.89,96.04,96.06,96.14
125.00,94.46,97.17,97.40,96.81,92.69,93.76,94.12,94.27,93.95,93.44,92.71,92.85,98.30,97.87,97.08,96.26,96.28,96.35
126.00,94.72,97.33,97.55,96.98,92.99,94.04,94.39,94.53,94.22,93.72,93.01,93.15,98.42,98.01,97.25,96.46,96.47,96.54
127.00,94.94,97.47,97.68,97.14,93.26,94.28,94.62,94.76,94.46,93.97,93.28,93.41,98.52,98.12,97.39,96.63,96.65,96.70
128.00,95.14,97.59,97.80,97.27,93.50,94.50,94.83,94.96,94.67,94.20,93.52,93.65,98.61,98.23,97.52,96.79,96.80,96.85
129.00,95.32,97.70,97.90,97.39,93.72,94.70,95.02,95.15,94.86,94.40,93.74,93.86,98.68,98.32,97.63,96.92,96.93,96.98
130.00,95.48,97.80,97.99,97.50,93.91,94.87,95.18,95.31,95.03,94.58,93.93,94.05,98.75,98.39,97.73,97.04,97.05,97.09
131.00,95.62,97.88,98.07,97.60,94.08,95.03,95.33,95.45,95.18,94.74,94.11,94.22,98.81,98.46,97.82,97.15,97.16,97.19
132.00,95.75,97.95,98.14,97.68,94.23,95.17,95.46,95.58,95.31,94.89,94.26,94.37,98.86,98.52,97.90,97.25,97.25,97.28
133.00,95.86,98.02,98.20,97.75,94.37,95.29,95.58,95.70,95.43,95.02,94.40,94.51,98.91,98.58,97.97,97.33,97.33,97.36
134.00,95.96,98.08,98.25,97.82,94.50,95.40,95.69,95.80,95.54,95.13,94.52,94.63,98.95,98.63,98.03,97.40,97.40,97.43
135.00,96.05,98.13,98.30,97.88,94.61,95.50,95.78,95.89,95.64,95.23,94.64,94.74,98.98,98.67,98.08,97.47,97.47,97.50
136.00,96.13,98.18,98.34,97.93,94.70,95.59,95.86,95.97,95.72,95.33,94.74,94.83,99.01,98.70,98.13,97.53,97.53,97.55
137.00,96.20,98.22,98.38,97.97,94.79,95.67,95.94,96.05,95.80,95.41,94.82,94.92,99.04,98.74,98.17,97.58,97.58,97.60
138.00,96.26,98.25,98.42,98.01,94.87,95.74,96.01,96.11,95.87,95.48,94.90,95.00,99.06,98.77,98.21,97.63,97.62,97.65
139.00,96.32,98.28,98.44,98.05,94.94,95.80,96.07,96.17,95.93,95.55,94.98,95.07,99.09,98.79,98.25,97.67,97.67,97.69
140.00,96.37,98.31,98.47,98.08,95.01,95.86,96.12,96.22,95.98,95.61,95.04,95.13,99.10,98.81,98.27,97.71,97.70,97.72
141.00,96.42,98.34,98.49,98.11,95.06,95.91,96.17,96.27,96.03,95.66,95.10,95.19,99.12,98.83,98.30,97.74,97.73,97.75
142.00,96.46,98.36,98.52,98.13,95.11,95.96,96.21,96.31,96.08,95.71,95.15,95.24,99.14,98.85,98.32,97.77,97.76,97.78
143.00,96.49,98.38,98.53,98.16,95.16,96.00,96.25,96.35,96.12,95.75,95.20,95.28,99.15,98.87,98.35,97.79,97.79,97.80
144.00,96.53,98.40,98.55,98.18,95.20,96.03,96.28,96.38,96.15,95.79,95.24,95.32,99.16,98.88,98.36,97.82,97.81,97.83
145.00,96.56,98.41,98.57,98.20,95.24,96.07,96.32,96.41,96.18,95.82,95.28,95.36,99.17,98.89,98.38,97.84,97.83,97.85
146.00,96.58,98.43,98.58,98.21,95.27,96.10,96.34,96.44,96.21,95.85,95.31,95.39,99.18,98.90,98.40,97.86,97.85,97.86
147.00,96.61,98.44,98.59,98.23,95.30,96.12,96.37,96.47,96.24,95.88,95.34,95.42,99.19,98.91,98.41,97.87,97.87,97.88
148.00,96.63,98.45,98.60,98.24,95.33,96.15,96.39,96.49,96.26,95.90,95.37,95.45,99.20,98.92,98.42,97.89,97.88,97.89
149.00,96.65,98.46,98.61,98.25,95.35,96.17,96.41,96.51,96.28,95.93,95.39,95.47,99.20,98.93,98.43,97.90,97.90,97.91
150.00,96.66,98.47,98.62,98.26,95.38,96.19,96.43,96.52,96.30,95.95,95.41,95.49,99.21,98.94,98.44,97.92,97.91,97.92
151.00,96.68,98.48,98.63,98.27,95.40,96.20,96.45,96.54,96.32,95.97,95.43,95.51,99.21,98.95,98.45,97.93,97.92,97.93
152.00,96.69,98.49,98.63,98.28,95.41,96.22,96.46,96.55,96.33,95.98,95.45,95.53,99.22,98.95,98.46,97.94,97.93,97.94
153.00,96.70,98.49,98.64,98.29,95.43,96.23,96.47,96.57,96.34,96.00,95.47,95.55,99.22,98.96,98.47,97.94,97.94,97.95
154.00,96.72,98.50,98.64,98.29,95.44,96.25,96.48,96.58,96.36,96.01,95.48,95.56,99.23,98.96,98.47,97.95,97.95,97.95
155.00,96.73,98.51,98.65,98.30,95.46,96.26,96.50,96.59,96.37,96.02,95.49,95.57,99.23,98.96,98.48,97.96,97.95,97.96
156.00,96.73,98.51,98.65,98.30,95.47,96.27,96.51,96.60,96.38,96.03,95.51,95.58,99.23,98.97,98.48,97.97,97.96,97.97
157.00,96.74,98.51,98.66,98.31,95.48,96.28,96.51,96.61,96.39,96.04,95.52,95.59,99.24,98.97,98.49,97.97,97.96,97.97
158.00,96.75,98.52,98.66,98.31,95.49,96.29,96.52,96.61,96.39,96.05,95.53,95.60,99.24,98.97,98.49,97.98,97.97,97.98
159.00,96.76,98.52,98.66,98.32,95.50,96.29,96.53,96.62,96.40,96.06,95.53,95.61,99.24,98.98,98.49,97.98,97.97,97.98
160.00,96.76,98.53,98.67,98.32,95.50,96.30,96.53,96.63,96.41,96.06,95.54,95.62,99.24,98.98,98.50,97.99,97.98,97.98
161.00,96.77,98.53,98.67,98.32,95.51,96.31,96.54,96.63,96.41,96.07,95.55,95.63,99.24,98.98,98.50,97.99,97.98,97.99
162.00,96.77,98.53,98.67,98.33,95.52,96.31,96.55,96.64,96.42,96.08,95.56,95.63,99.25,98.98,98.50,97.99,97.98,97.99
163.00,96.78,98.53,98.67,98.33,95.52,96.32,96.55,96.64,96.42,96.08,95.56,95.64,99.25,98.99,98.51,98.00,97.99,97.99
164.00,96.78,98.53,98.68,98.33,95.53,96.32,96.55,96.65,96.43,96.09,95.57,95.64,99.25,98.99,98.51,98.00,97.99,98.00
165.00,96.78,98.54,98.68,98.33,95.53,96.32,96.56,96.65,96.43,96.09,95.57,95.65,99.25,98.99,98.51,98.00,97.99,98.00
166.00,96.79,98.54,98.68,98.34,95.54,96.33,96.56,96.65,96.43,96.09,95.58,95.65,99.25,98.99,98.51,98.00,97.99,98.00
167.00,96.79,98.54,98.68,98.34,95.54,96.33,96.56,96.66,96.44,96.10,95.58,95.66,99.25,98.99,98.51,98.01,98.00,98.00
168.00,96.79,98.54,98.68,98.34,95.54,96.33,96.57,96.66,96.44,96.10,95.58,95.66,99.25,98.99,98.51,98.01,98.00,98.00
169.00,96.80,98.54,98.68,98.34,95.55,96.34,96.57,96.66,96.44,96.10,95.59,95.66,99.25,98.99,98.52,98.01,98.00,98.00
170.00,96.80,98.54,98.68,98.34,95.55,96.34,96.57,96.66,96.44,96.11,95.59,95.66,99.25,98.99,98.52,98.01,98.00,98.01
171.00,96.80,98.54,98.68,98.34,95.55,96.34,96.57,96.67,96.45,96.11,95.59,95.67,99.25,98.99,98.52,98.01,98.00,98.01
172.00,96.80,98.54,98.68,98.34,95.55,96.34,96.58,96.67,96.45,96.11,95.59,95.67,99.25,99.00,98.52,98.01,98.00,98.01
173.00,96.80,98.55,98.69,98.34,95.55,96.35,96.58,96.67,96.45,96.11,95.59,95.67,99.25,99.00,98.52,98.01,98.00,98.01
174.00,96.80,98.55,98.69,98.35,95.56,96.35,96.58,96.67,96.45,96.11,95.60,95.67,99.26,99.00,98.52,98.01,98.01,98.01
175.00,96.81,98.55,98.69,98.35,95.56,96.35,96.58,96.67,96.45,96.12,95.60,95.67,99.26,99.00,98.52,98.02,98.01,98.01
176.00,96.81,98.55,98.69,98.35,95.56,96.35,96.58,96.67,96.45,96.12,95.60,95.68,99.26,99.00,98.52,98.02,98.01,98.01
177.00,96.81,98.55,98.69,98.35,95.56,96.35,96.58,96.67,96.46,96.12,95.60,95.68,99.26,99.00,98.52,98.02,98.01,98.01
178.00,96.81,98.55,98.69,98.35,95.56,96.35,96.58,96.67,96.46,96.12,95.60,95.68,99.26,99.00,98.52,98.02,98.01,98.01
179.00,96.81,98.55,98.69,98.35,95.56,96.35,96.58,96.68,96.46,96.12,95.60,95.68,99.26,99.00,98.52,98.02,98.01,98.01
180.00,96.81,98.55,98.69,98.35,95.56,96.35,96.59,96.68,96.46,96.12,95.60,95.68,99.26,99.00,98.52,98.02,98.01,98.01
181.00,96.81,98.55,98.69,98.35,95.56,96.35,96.59,96.68,96.46,96.12,95.60,95.68,99.26,99.00,98.52,98.02,98.01,98.01
182.00,96.81,98.55,98.69,98.35,95.57,96.36,96.59,96.68,96.46,96.12,95.61,95.68,99.26,99.00,98.52,98.02,98.01,98.01
183.00,96.81,98.55,98.69,98.35,95.57,96.36,96.59,96.68,96.46,96.12,95.61,95.68,99.26,99.00,98.52,98.02,98.01,98.02
