0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,40361.77,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,40361.73,0.03,0.14,0.01,0.04,0.00,0.01,0.03
5.00,40361.70,0.03,0.14,0.01,0.06,0.00,0.01,0.05
6.00,40361.66,0.03,0.15,0.01,0.06,0.00,0.01,0.07
7.00,40361.61,0.03,0.16,0.01,0.07,0.00,0.01,0.09
8.00,40361.56,0.04,0.17,0.01,0.08,0.01,0.01,0.12
9.00,40361.51,0.04,0.18,0.01,0.09,0.01,0.01,0.15
10.00,40361.45,0.04,0.19,0.02,0.09,0.01,0.02,0.18
11.00,40361.39,0.05,0.21,0.02,0.10,0.01,0.02,0.22
12.00,40361.32,0.05,0.23,0.02,0.11,0.01,0.02,0.25
13.00,40361.24,0.05,0.24,0.02,0.12,0.01,0.02,0.29
14.00,40361.16,0.06,0.27,0.02,0.13,0.01,0.02,0.34
15.00,40361.07,0.06,0.29,0.02,0.14,0.01,0.02,0.38
16.00,40360.97,0.07,0.31,0.02,0.15,0.01,0.03,0.43
17.00,40360.87,0.08,0.34,0.03,0.17,0.01,0.03,0.49
18.00,40360.75,0.08,0.37,0.03,0.18,0.01,0.03,0.55
19.00,40360.63,0.09,0.40,0.03,0.20,0.01,0.03,0.61
20.00,40360.49,0.10,0.43,0.03,0.21,0.01,0.04,0.69
21.00,40360.35,0.10,0.47,0.04,0.23,0.01,0.04,0.76
22.00,40360.19,0.11,0.51,0.04,0.25,0.02,0.04,0.84
23.00,40360.01,0.12,0.55,0.04,0.27,0.02,0.04,0.93
24.00,40359.83,0.13,0.60,0.05,0.30,0.02,0.05,1.03
25.00,40359.62,0.14,0.65,0.05,0.32,0.02,0.05,1.14
26.00,40359.40,0.16,0.71,0.06,0.35,0.02,0.06,1.25
27.00,40359.16,0.17,0.77,0.06,0.38,0.02,0.06,1.38
28.00,40358.90,0.18,0.83,0.07,0.41,0.02,0.07,1.51
29.00,40358.62,0.20,0.90,0.07,0.44,0.03,0.07,1.66
30.00,40358.31,0.22,0.98,0.08,0.48,0.03,0.08,1.82
31.00,40357.98,0.24,1.06,0.08,0.52,0.03,0.09,1.99
32.00,40357.62,0.26,1.16,0.09,0.57,0.03,0.09,2.18
33.00,40357.23,0.28,1.25,0.10,0.62,0.04,0.10,2.38
34.00,40356.80,0.30,1.36,0.11,0.67,0.04,0.11,2.61
35.00,40356.34,0.33,1.48,0.12,0.73,0.04,0.12,2.85
36.00,40355.83,0.36,1.61,0.13,0.79,0.05,0.13,3.11
37.00,40355.29,0.39,1.74,0.14,0.86,0.05,0.14,3.39
38.00,40354.69,0.42,1.89,0.15,0.93,0.06,0.15,3.70
39.00,40354.05,0.46,2.06,0.16,1.01,0.06,0.17,4.03
40.00,40353.35,0.50,2.23,0.17,1.10,0.07,0.18,4.40
41.00,40352.59,0.54,2.43,0.19,1.19,0.07,0.20,4.79
42.00,40351.76,0.59,2.64,0.21,1.30,0.08,0.21,5.22
43.00,40350.87,0.64,2.86,0.22,1.41,0.09,0.23,5.68
44.00,40349.89,0.69,3.11,0.24,1.53,0.09,0.25,6.19
45.00,40348.84,0.75,3.38,0.26,1.66,0.10,0.27,6.74
46.00,40347.69,0.81,3.67,0.29,1.80,0.11,0.30,7.33
47.00,40346.44,0.88,3.98,0.31,1.96,0.12,0.32,7.98
48.00,40345.09,0.96,4.32,0.34,2.13,0.13,0.35,8.68
49.00,40343.62,1.04,4.70,0.37,2.31,0.14,0.38,9.44
50.00,40342.02,1.13,5.10,0.40,2.51,0.15,0.41,10.27
51.00,40340.29,1.23,5.54,0.43,2.73,0.17,0.45,11.17
52.00,40338.40,1.34,6.01,0.47,2.96,0.18,0.49,12.15
53.00,40336.36,1.45,6.53,0.51,3.21,0.20,0.53,13.21
54.00,40334.14,1.58,7.09,0.55,3.49,0.21,0.58,14.36
55.00,40331.72,1.71,7.70,0.60,3.79,0.23,0.62,15.61
56.00,40329.10,1.86,8.36,0.65,4.12,0.25,0.68,16.97
57.00,40326.26,2.02,9.08,0.71,4.47,0.27,0.74,18.45
58.00,40323.17,2.19,9.86,0.77,4.86,0.30,0.80,20.05
59.00,40319.82,2.38,10.71,0.84,5.27,0.32,0.87,21.79
60.00,40316.18,2.58,11.63,0.91,5.73,0.35,0.94,23.68
61.00,40312.22,2.81,12.63,0.99,6.22,0.38,1.02,25.73
62.00,40307.93,3.05,13.71,1.07,6.75,0.41,1.11,27.96
63.00,40303.27,3.31,14.89,1.16,7.33,0.45,1.21,30.38
64.00,40298.20,3.59,16.17,1.26,7.96,0.49,1.31,33.01
65.00,40292.71,3.90,17.56,1.37,8.65,0.53,1.42,35.86
66.00,40286.74,4.24,19.06,1.49,9.39,0.57,1.55,38.96
67.00,40280.26,4.60,20.70,1.62,10.19,0.62,1.68,42.33
68.00,40273.23,4.99,22.47,1.76,11.07,0.68,1.82,45.98
69.00,40265.60,5.42,24.40,1.91,12.02,0.73,1.98,49.95
70.00,40257.31,5.89,26.49,2.07,13.05,0.80,2.15,54.26
71.00,40248.31,6.39,28.75,2.25,14.17,0.86,2.33,58.93
72.00,40238.54,6.94,31.21,2.44,15.38,0.94,2.53,64.01
73.00,40227.94,7.53,33.88,2.65,16.70,1.02,2.75,69.52
74.00,40216.44,8.17,36.78,2.88,18.13,1.11,2.99,75.51
75.00,40203.95,8.87,39.92,3.12,19.68,1.20,3.24,82.00
76.00,40190.40,9.63,43.33,3.39,21.37,1.30,3.52,89.06
77.00,40175.70,10.45,47.03,3.68,23.19,1.41,3.82,96.71
78.00,40159.75,11.34,51.04,4.00,25.18,1.54,4.15,105.02
79.00,40142.44,12.31,55.39,4.34,27.33,1.67,4.50,114.04
80.00,40123.66,13.36,60.10,4.71,29.66,1.81,4.88,123.83
81.00,40103.28,14.49,65.21,5.11,32.19,1.96,5.30,134.46
82.00,40081.19,15.72,70.75,5.54,34.93,2.13,5.75,145.99
83.00,40057.22,17.06,76.75,6.02,37.91,2.31,6.24,158.50
84.00,40031.24,18.50,83.25,6.53,41.13,2.51,6.77,172.08
85.00,40003.06,20.07,90.30,7.08,44.63,2.72,7.34,186.81
86.00,39972.51,21.76,97.93,7.68,48.41,2.95,7.96,202.79
87.00,39939.40,23.60,106.18,8.34,52.52,3.20,8.64,220.13
88.00,39903.51,25.58,115.13,9.04,56.97,3.47,9.36,238.94
89.00,39864.63,27.73,124.80,9.81,61.78,3.76,10.15,259.33
90.00,39822.51,30.06,135.26,10.63,67.00,4.08,11.01,281.45
91.00,39776.88,32.57,146.58,11.53,72.64,4.42,11.93,305.44
92.00,39727.48,35.29,158.82,12.50,78.76,4.79,12.93,331.44
93.00,39673.99,38.23,172.04,13.55,85.37,5.19,14.01,359.62
94.00,39616.10,41.40,186.32,14.69,92.52,5.62,15.18,390.17
95.00,39553.47,44.83,201.73,15.91,100.25,6.09,16.44,423.27
96.00,39485.72,48.53,218.37,17.24,108.61,6.59,17.80,459.14
97.00,39412.47,52.51,236.30,18.67,117.64,7.14,19.27,497.98
98.00,39333.30,56.81,255.64,20.22,127.40,7.73,20.86,540.05
99.00,39247.76,61.44,276.46,21.89,137.92,8.36,22.57,585.60
100.00,39155.38,66.42,298.88,23.69,149.28,9.04,24.41,634.89
101.00,39055.67,71.77,322.99,25.64,161.52,9.78,26.40,688.24
102.00,38948.09,77.53,348.89,27.73,174.72,10.57,28.53,745.94
103.00,38832.09,83.71,376.71,29.99,188.92,11.42,30.83,808.33
104.00,38707.09,90.34,406.54,32.41,204.21,12.33,33.29,875.78
105.00,38572.46,97.45,438.50,35.02,220.65,13.31,35.94,948.67
106.00,38427.58,105.05,472.72,37.83,238.31,14.36,38.78,1027.39
107.00,38271.78,113.17,509.28,40.83,257.26,15.49,41.81,1112.37
108.00,38104.36,121.85,548.32,44.06,277.58,16.69,45.06,1204.08
109.00,37924.63,131.10,589.93,47.52,299.35,17.97,48.53,1302.98
110.00,37731.85,140.94,634.21,51.21,322.63,19.35,52.23,1409.58
111.00,37525.27,151.39,681.26,55.16,347.51,20.81,56.18,1524.41
112.00,37304.16,162.48,731.16,59.38,374.06,22.36,60.37,1648.03
113.00,37067.76,174.22,783.97,63.87,402.35,24.01,64.82,1781.01
114.00,36815.33,186.61,839.75,68.64,432.45,25.75,69.54,1923.94
115.00,36546.12,199.67,898.51,73.72,464.40,27.60,74.52,2077.45
116.00,36259.44,213.40,960.28,79.09,498.28,29.55,79.78,2242.18
117.00,35954.61,227.78,1025.02,84.78,534.12,31.60,85.32,2418.77
118.00,35631.00,242.82,1092.67,90.79,571.96,33.75,91.13,2607.89
119.00,35288.03,258.48,1163.16,97.11,611.81,36.00,97.21,2810.20
120.00,34925.20,274.74,1236.33,103.76,653.67,38.36,103.56,3026.38
121.00,34542.12,291.56,1312.01,110.72,697.54,40.80,110.16,3257.10
122.00,34138.45,308.88,1389.97,117.99,743.37,43.33,117.00,3503.00
123.00,33714.02,326.65,1469.93,125.57,791.10,45.95,124.07,3764.72
124.00,33268.77,344.79,1551.55,133.43,840.64,48.64,131.33,4042.85
125.00,32802.79,363.21,1634.43,141.57,891.88,51.39,138.76,4337.97
126.00,32316.33,381.81,1718.13,149.95,944.67,54.20,146.33,4650.59
127.00,31809.84,400.47,1802.12,158.55,998.83,57.04,154.00,4981.16
128.00,31283.92,419.08,1885.85,167.32,1054.15,59.90,161.72,5330.06
129.00,30739.40,437.49,1968.71,176.25,1110.36,62.76,169.44,5697.60
130.00,30177.29,455.56,2050.02,185.27,1167.18,65.60,177.12,6083.96
131.00,29598.81,473.13,2129.09,194.33,1224.30,68.40,184.69,6489.24
132.00,29005.36,490.04,2205.20,203.39,1281.35,71.14,192.09,6913.42
133.00,28398.55,506.13,2277.60,212.37,1337.95,73.80,199.26,7356.33
134.00,27780.15,521.24,2345.56,221.22,1393.69,76.34,206.12,7817.68
135.00,27152.11,535.19,2408.34,229.86,1448.12,78.75,212.62,8297.01
136.00,26516.50,547.83,2465.25,238.22,1500.80,80.99,218.67,8793.74
137.00,25875.50,559.03,2515.61,246.23,1551.26,83.05,224.23,9307.09
138.00,25231.38,568.63,2558.85,253.82,1599.04,84.90,229.22,9836.17
139.00,24586.45,576.54,2594.43,260.90,1643.68,86.51,233.58,10379.90
140.00,23943.04,582.65,2621.93,267.42,1684.74,87.88,237.27,10937.07
141.00,23303.46,586.89,2641.01,273.30,1721.80,88.98,240.24,11506.32
142.00,22669.96,589.21,2651.44,278.49,1754.49,89.80,242.46,12086.16
143.00,22044.71,589.58,2653.11,282.93,1782.44,90.33,243.89,12675.01
144.00,21429.76,588.01,2646.04,286.57,1805.38,90.56,244.52,13271.15
145.00,20827.01,584.52,2630.35,289.38,1823.07,90.50,244.35,13872.82
146.00,20238.20,579.17,2606.27,291.32,1835.33,90.14,243.38,14478.19
147.00,19664.88,572.03,2574.14,292.39,1842.05,89.49,241.63,15085.39
148.00,19108.40,563.20,2534.41,292.57,1843.19,88.56,239.12,15692.55
149.00,18569.92,552.80,2487.60,291.87,1838.76,87.37,235.89,16297.80
150.00,18050.38,540.95,2434.29,290.30,1828.86,85.92,231.97,16899.33
151.00,17550.52,527.81,2375.14,287.88,1813.64,84.23,227.43,17495.35
152.00,17070.88,513.51,2310.81,284.65,1793.32,82.34,222.31,18084.17
153.00,16611.80,498.23,2242.03,280.66,1768.14,80.25,216.68,18664.20
154.00,16173.47,482.11,2169.51,275.94,1738.43,78.00,210.60,19233.93
155.00,15755.89,465.32,2093.95,270.56,1704.52,75.61,204.14,19792.01
156.00,15358.93,448.01,2016.06,264.57,1666.80,73.10,197.36,20337.18
157.00,14982.32,430.33,1936.49,258.04,1625.67,70.49,190.32,20868.34
158.00,14625.68,412.42,1855.88,251.04,1581.54,67.81,183.09,21384.54
159.00,14288.55,394.40,1774.82,243.62,1534.83,65.08,175.73,21884.97
160.00,13970.36,376.41,1693.84,235.87,1485.97,62.33,168.29,22368.93
161.00,13670.51,358.54,1613.43,227.84,1435.36,59.57,160.83,22835.92
162.00,13388.33,340.90,1534.03,219.59,1383.43,56.81,153.39,23285.51
163.00,13123.12,323.56,1456.02,211.20,1330.54,54.08,146.02,23717.46
164.00,12874.15,306.60,1379.71,202.71,1277.06,51.39,138.76,24131.60
165.00,12640.69,290.09,1305.40,194.18,1223.35,48.75,131.63,24527.91
166.00,12421.98,274.07,1233.31,185.67,1169.70,46.18,124.67,24906.43
167.00,12217.28,258.58,1163.62,177.21,1116.40,43.67,117.91,25267.35
168.00,12025.85,243.66,1096.46,168.84,1063.72,41.24,111.35,25610.88
169.00,11846.98,229.32,1031.95,160.61,1011.87,38.89,105.01,25937.35
170.00,11679.96,215.59,970.15,152.55,961.06,36.64,98.92,26247.13
171.00,11524.10,202.47,911.11,144.68,911.46,34.47,93.06,26540.65
172.00,11378.75,189.96,854.82,137.02,863.21,32.39,87.46,26818.39
173.00,11243.27,178.06,801.28,129.59,816.43,30.41,82.11,27080.84
174.00,11117.06,166.77,750.45,122.41,771.21,28.53,77.02,27328.55
175.00,10999.53,156.07,702.29,115.50,727.63,26.73,72.18,27562.07
176.00,10890.13,145.94,656.74,108.85,685.74,25.03,67.58,27781.98
177.00,10788.34,136.38,613.73,102.47,645.57,23.42,63.23,27988.85
178.00,10693.67,127.37,573.16,96.37,607.15,21.90,59.12,28183.26
179.00,10605.64,118.88,534.96,90.55,570.46,20.46,55.24,28365.81
180.00,10523.82,110.90,499.03,85.00,535.51,19.10,51.58,28537.06
181.00,10447.78,103.39,465.28,79.73,502.28,17.83,48.13,28697.58
182.00,10377.14,96.35,433.60,74.72,470.74,16.63,44.89,28847.93
183.00,10311.53,89.75,403.90,69.98,440.84,15.50,41.85,28988.65
184.00,10250.60,83.57,376.07,65.49,412.56,14.44,39.00,29120.27
185.00,10194.03,77.79,350.04,61.24,385.83,13.45,36.32,29243.30
186.00,10141.52,72.37,325.68,57.24,360.60,12.52,33.81,29358.24
187.00,10092.79,67.32,302.93,53.47,336.83,11.66,31.47,29465.54
188.00,10047.56,62.59,281.68,49.91,314.46,10.84,29.28,29565.68
189.00,10005.60,58.19,261.84,46.57,293.41,10.09,27.23,29659.07
190.00,9966.67,54.07,243.34,43.44,273.65,9.38,25.32,29746.14
191.00,9930.56,50.24,226.09,40.49,255.09,8.72,23.53,29827.28
192.00,9897.07,46.67,210.01,37.73,237.70,8.10,21.87,29902.86
193.00,9866.01,43.34,195.04,35.14,221.40,7.52,20.32,29973.23
194.00,9837.20,40.24,181.09,32.72,206.14,6.99,18.87,30038.73
195.00,9810.50,37.36,168.12,30.46,191.87,6.49,17.52,30099.68
196.00,9785.74,34.68,156.05,28.34,178.53,6.03,16.27,30156.38
197.00,9762.78,32.18,144.82,26.36,166.06,5.59,15.10,30209.10
198.00,9741.50,29.86,134.38,24.51,154.42,5.19,14.02,30258.11
199.00,9721.78,27.71,124.68,22.79,143.55,4.82,13.01,30303.67
200.00,9703.50,25.70,115.66,21.18,133.42,4.47,12.07,30346.00
201.00,9686.55,23.84,107.28,19.68,123.97,4.15,11.20,30385.33
202.00,9670.85,22.11,99.50,18.28,115.17,3.85,10.39,30421.86
203.00,9656.29,20.50,92.27,16.98,106.97,3.57,9.64,30455.78
204.00,9642.81,19.01,85.56,15.77,99.33,3.31,8.94,30487.27
205.00,9630.31,17.63,79.33,14.64,92.23,3.07,8.29,30516.50
206.00,9618.73,16.34,73.55,13.59,85.61,2.85,7.68,30543.64
207.00,9608.00,15.15,68.19,12.61,79.46,2.64,7.13,30568.82
208.00,9598.05,14.05,63.21,11.71,73.74,2.45,6.61,30592.19
209.00,9588.84,13.02,58.59,10.86,68.42,2.27,6.12,30613.87
210.00,9580.31,12.07,54.31,10.08,63.48,2.10,5.68,30633.98
211.00,9572.40,11.19,50.33,9.35,58.89,1.95,5.26,30652.63
212.00,9565.07,10.37,46.65,8.67,54.62,1.81,4.88,30669.94
213.00,9558.29,9.61,43.23,8.04,50.66,1.67,4.52,30685.98
214.00,9552.00,8.90,40.06,7.46,46.98,1.55,4.19,30700.86
215.00,9546.17,8.25,37.12,6.92,43.57,1.44,3.88,30714.65
216.00,9540.78,7.64,34.40,6.41,40.39,1.33,3.60,30727.44
217.00,9535.78,7.08,31.87,5.94,37.45,1.23,3.33,30739.30
218.00,9531.15,6.56,29.53,5.51,34.72,1.14,3.09,30750.29
219.00,9526.86,6.08,27.36,5.11,32.18,1.06,2.86,30760.48
220.00,9522.89,5.63,25.35,4.74,29.83,0.98,2.65,30769.93
221.00,9519.21,5.22,23.49,4.39,27.65,0.91,2.46,30778.68
222.00,9515.80,4.84,21.76,4.07,25.63,0.84,2.28,30786.79
223.00,9512.64,4.48,20.16,3.77,23.75,0.78,2.11,30794.31
224.00,9509.71,4.15,18.68,3.49,22.01,0.72,1.95,30801.28
225.00,9507.01,3.84,17.30,3.24,20.40,0.67,1.81,30807.73
226.00,9504.50,3.56,16.03,3.00,18.90,0.62,1.68,30813.71
227.00,9502.17,3.30,14.85,2.78,17.52,0.58,1.55,30819.26
228.00,9500.02,3.06,13.75,2.58,16.23,0.53,1.44,30824.39
229.00,9498.02,2.83,12.74,2.39,15.04,0.49,1.33,30829.15
230.00,9496.18,2.62,11.80,2.21,13.93,0.46,1.23,30833.56
231.00,9494.47,2.43,10.93,2.05,12.91,0.42,1.14,30837.65
232.00,9492.88,2.25,10.13,1.90,11.96,0.39,1.06,30841.43
233.00,9491.41,2.08,9.38,1.76,11.08,0.36,0.98,30844.94
234.00,9490.05,1.93,8.69,1.63,10.27,0.34,0.91,30848.19
235.00,9488.80,1.79,8.05,1.51,9.51,0.31,0.84,30851.19
236.00,9487.63,1.66,7.45,1.40,8.81,0.29,0.78,30853.98
237.00,9486.55,1.53,6.90,1.30,8.16,0.27,0.72,30856.56
