0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,43446.79,0.03,0.13,0.00,0.03,0.00,0.00,0.01
4.00,43446.76,0.03,0.13,0.00,0.04,0.00,0.01,0.03
5.00,43446.73,0.03,0.13,0.01,0.04,0.00,0.01,0.06
6.00,43446.70,0.03,0.13,0.01,0.04,0.00,0.01,0.09
7.00,43446.66,0.03,0.13,0.01,0.04,0.00,0.01,0.12
8.00,43446.63,0.03,0.13,0.01,0.04,0.00,0.01,0.15
9.00,43446.60,0.03,0.14,0.01,0.04,0.00,0.01,0.18
10.00,43446.56,0.03,0.14,0.01,0.04,0.00,0.01,0.21
11.00,43446.53,0.03,0.14,0.01,0.04,0.00,0.01,0.24
12.00,43446.50,0.03,0.14,0.01,0.04,0.00,0.01,0.27
13.00,43446.47,0.03,0.14,0.01,0.04,0.00,0.01,0.30
14.00,43446.43,0.03,0.14,0.01,0.04,0.00,0.01,0.34
15.00,43446.40,0.03,0.14,0.01,0.04,0.00,0.01,0.37
16.00,43446.37,0.03,0.14,0.01,0.04,0.00,0.01,0.40
17.00,43446.34,0.03,0.14,0.01,0.04,0.00,0.01,0.43
18.00,43446.31,0.03,0.14,0.01,0.04,0.00,0.01,0.47
19.00,43446.28,0.03,0.14,0.01,0.04,0.00,0.01,0.50
20.00,43446.25,0.03,0.13,0.01,0.04,0.00,0.01,0.53
21.00,43446.21,0.03,0.13,0.01,0.04,0.00,0.01,0.56
22.00,43446.18,0.03,0.13,0.01,0.04,0.00,0.01,0.59
23.00,43446.15,0.03,0.13,0.01,0.04,0.00,0.01,0.62
24.00,43446.12,0.03,0.13,0.01,0.04,0.00,0.01,0.66
25.00,43446.09,0.03,0.13,0.01,0.04,0.00,0.01,0.69
26.00,43446.06,0.03,0.13,0.01,0.04,0.00,0.01,0.72
27.00,43446.03,0.03,0.13,0.01,0.04,0.00,0.01,0.75
28.00,43446.00,0.03,0.13,0.01,0.04,0.00,0.01,0.78
29.00,43445.97,0.03,0.13,0.01,0.04,0.00,0.01,0.81
30.00,43445.95,0.03,0.13,0.01,0.04,0.00,0.01,0.84
31.00,43445.92,0.03,0.13,0.01,0.04,0.00,0.01,0.87
32.00,43445.89,0.03,0.13,0.01,0.04,0.00,0.01,0.90
33.00,43445.86,0.03,0.13,0.01,0.04,0.00,0.01,0.93
34.00,43445.83,0.03,0.12,0.01,0.04,0.00,0.01,0.96
35.00,43445.80,0.03,0.12,0.01,0.04,0.00,0.01,0.99
36.00,43445.77,0.03,0.12,0.01,0.04,0.00,0.01,1.02
37.00,43445.75,0.03,0.12,0.01,0.04,0.00,0.01,1.05
38.00,43445.72,0.03,0.12,0.01,0.04,0.00,0.01,1.08
39.00,43445.69,0.03,0.12,0.01,0.04,0.00,0.01,1.11
40.00,43445.66,0.03,0.12,0.01,0.04,0.00,0.01,1.14
41.00,43445.64,0.03,0.12,0.01,0.04,0.00,0.01,1.16
42.00,43445.61,0.03,0.12,0.01,0.04,0.00,0.01,1.19
43.00,43445.58,0.03,0.12,0.01,0.04,0.00,0.01,1.22
44.00,43445.56,0.03,0.12,0.01,0.04,0.00,0.01,1.25
45.00,43445.53,0.03,0.12,0.01,0.04,0.00,0.01,1.28
46.00,43445.50,0.03,0.12,0.00,0.04,0.00,0.01,1.30
47.00,43445.48,0.03,0.11,0.00,0.04,0.00,0.01,1.33
48.00,43445.45,0.03,0.11,0.00,0.04,0.00,0.01,1.36
49.00,43445.42,0.03,0.11,0.00,0.04,0.00,0.01,1.39
50.00,43445.40,0.03,0.11,0.00,0.04,0.00,0.01,1.41
51.00,43445.37,0.02,0.11,0.00,0.04,0.00,0.01,1.44
52.00,43445.35,0.02,0.11,0.00,0.04,0.00,0.01,1.47
53.00,43445.32,0.02,0.11,0.00,0.04,0.00,0.01,1.49
54.00,43445.30,0.02,0.11,0.00,0.04,0.00,0.01,1.52
55.00,43445.27,0.02,0.11,0.00,0.04,0.00,0.01,1.55
56.00,43445.25,0.02,0.11,0.00,0.04,0.00,0.01,1.57
57.00,43445.22,0.02,0.11,0.00,0.04,0.00,0.01,1.60
58.00,43445.20,0.02,0.11,0.00,0.04,0.00,0.00,1.62
59.00,43445.17,0.02,0.11,0.00,0.04,0.00,0.00,1.65
60.00,43445.15,0.02,0.11,0.00,0.04,0.00,0.00,1.67
61.00,43445.13,0.02,0.11,0.00,0.03,0.00,0.00,1.70
62.00,43445.10,0.02,0.10,0.00,0.03,0.00,0.00,1.72
63.00,43445.08,0.02,0.10,0.00,0.03,0.00,0.00,1.75
64.00,43445.05,0.02,0.10,0.00,0.03,0.00,0.00,1.77
65.00,43445.03,0.02,0.10,0.00,0.03,0.00,0.00,1.80
66.00,43445.01,0.02,0.10,0.00,0.03,0.00,0.00,1.82
67.00,43444.98,0.02,0.10,0.00,0.03,0.00,0.00,1.85
68.00,43444.96,0.02,0.10,0.00,0.03,0.00,0.00,1.87
69.00,43444.94,0.02,0.10,0.00,0.03,0.00,0.00,1.89
70.00,43444.92,0.02,0.10,0.00,0.03,0.00,0.00,1.92
71.00,43444.89,0.02,0.10,0.00,0.03,0.00,0.00,1.94
72.00,43444.87,0.02,0.10,0.00,0.03,0.00,0.00,1.97
73.00,43444.85,0.02,0.10,0.00,0.03,0.00,0.00,1.99
74.00,43444.83,0.02,0.10,0.00,0.03,0.00,0.00,2.01
75.00,43444.80,0.02,0.10,0.00,0.03,0.00,0.00,2.03
76.00,43444.78,0.02,0.10,0.00,0.03,0.00,0.00,2.06
77.00,43444.76,0.02,0.10,0.00,0.03,0.00,0.00,2.08
78.00,43444.74,0.02,0.09,0.00,0.03,0.00,0.00,2.10
79.00,43444.72,0.02,0.09,0.00,0.03,0.00,0.00,2.13
80.00,43444.70,0.02,0.09,0.00,0.03,0.00,0.00,2.15
81.00,43444.67,0.02,0.09,0.00,0.03,0.00,0.00,2.17
82.00,43444.65,0.02,0.09,0.00,0.03,0.00,0.00,2.19
83.00,43444.63,0.02,0.09,0.00,0.03,0.00,0.00,2.21
84.00,43444.61,0.02,0.09,0.00,0.03,0.00,0.00,2.24
85.00,43444.59,0.02,0.09,0.00,0.03,0.00,0.00,2.26
86.00,43444.57,0.02,0.09,0.00,0.03,0.00,0.00,2.28
87.00,43444.55,0.02,0.09,0.00,0.03,0.00,0.00,2.30
88.00,43444.53,0.02,0.09,0.00,0.03,0.00,0.00,2.32
89.00,43444.51,0.02,0.09,0.00,0.03,0.00,0.00,2.34
90.00,43444.49,0.02,0.09,0.00,0.03,0.00,0.00,2.36
91.00,43444.47,0.02,0.09,0.00,0.03,0.00,0.00,2.39
92.00,43444.45,0.02,0.09,0.00,0.03,0.00,0.00,2.41
93.00,43444.43,0.02,0.09,0.00,0.03,0.00,0.00,2.43
94.00,43444.41,0.02,0.09,0.00,0.03,0.00,0.00,2.45
95.00,43444.39,0.02,0.09,0.00,0.03,0.00,0.00,2.47
96.00,43444.37,0.02,0.08,0.00,0.03,0.00,0.00,2.49
97.00,43444.35,0.02,0.08,0.00,0.03,0.00,0.00,2.51
98.00,43444.33,0.02,0.08,0.00,0.03,0.00,0.00,2.53
99.00,43444.31,0.02,0.08,0.00,0.03,0.00,0.00,2.55
100.00,43444.29,0.02,0.08,0.00,0.03,0.00,0.00,2.57
101.00,43444.28,0.02,0.08,0.00,0.03,0.00,0.00,2.59
102.00,43444.26,0.02,0.08,0.00,0.03,0.00,0.00,2.61
103.00,43444.24,0.02,0.08,0.00,0.03,0.00,0.00,2.63
104.00,43444.22,0.02,0.08,0.00,0.03,0.00,0.00,2.65
105.00,43444.20,0.02,0.08,0.00,0.03,0.00,0.00,2.66
106.00,43444.18,0.02,0.08,0.00,0.03,0.00,0.00,2.68
107.00,43444.17,0.02,0.08,0.00,0.03,0.00,0.00,2.70
108.00,43444.15,0.02,0.08,0.00,0.03,0.00,0.00,2.72
109.00,43444.13,0.02,0.08,0.00,0.03,0.00,0.00,2.74
110.00,43444.11,0.02,0.08,0.00,0.03,0.00,0.00,2.76
111.00,43444.09,0.02,0.08,0.00,0.03,0.00,0.00,2.78
112.00,43444.08,0.02,0.08,0.00,0.03,0.00,0.00,2.79
113.00,43444.06,0.02,0.08,0.00,0.03,0.00,0.00,2.81
114.00,43444.04,0.02,0.08,0.00,0.03,0.00,0.00,2.83
115.00,43444.02,0.02,0.08,0.00,0.02,0.00,0.00,2.85
116.00,43444.01,0.02,0.07,0.00,0.02,0.00,0.00,2.87
117.00,43443.99,0.02,0.07,0.00,0.02,0.00,0.00,2.88
118.00,43443.97,0.02,0.07,0.00,0.02,0.00,0.00,2.90
119.00,43443.96,0.02,0.07,0.00,0.02,0.00,0.00,2.92
120.00,43443.94,0.02,0.07,0.00,0.02,0.00,0.00,2.94
121.00,43443.92,0.02,0.07,0.00,0.02,0.00,0.00,2.95
122.00,43443.91,0.02,0.07,0.00,0.02,0.00,0.00,2.97
123.00,43443.89,0.02,0.07,0.00,0.02,0.00,0.00,2.99
124.00,43443.87,0.02,0.07,0.00,0.02,0.00,0.00,3.01
125.00,43443.86,0.02,0.07,0.00,0.02,0.00,0.00,3.02
126.00,43443.84,0.02,0.07,0.00,0.02,0.00,0.00,3.04
127.00,43443.83,0.02,0.07,0.00,0.02,0.00,0.00,3.06
128.00,43443.81,0.02,0.07,0.00,0.02,0.00,0.00,3.07
129.00,43443.80,0.02,0.07,0.00,0.02,0.00,0.00,3.09
130.00,43443.78,0.02,0.07,0.00,0.02,0.00,0.00,3.11
131.00,43443.76,0.02,0.07,0.00,0.02,0.00,0.00,3.12
