0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,45646.71,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,45646.67,0.04,0.17,0.01,0.08,0.01,0.01,0.02
5.00,45646.62,0.04,0.18,0.01,0.10,0.01,0.01,0.04
6.00,45646.57,0.04,0.19,0.01,0.12,0.01,0.01,0.06
7.00,45646.50,0.05,0.21,0.02,0.13,0.01,0.01,0.08
8.00,45646.42,0.05,0.23,0.02,0.15,0.01,0.01,0.11
9.00,45646.34,0.06,0.26,0.02,0.17,0.01,0.01,0.14
10.00,45646.24,0.06,0.29,0.02,0.20,0.01,0.01,0.17
11.00,45646.12,0.07,0.33,0.03,0.22,0.01,0.01,0.21
12.00,45645.99,0.08,0.37,0.03,0.25,0.01,0.01,0.25
13.00,45645.85,0.09,0.42,0.04,0.28,0.01,0.01,0.30
14.00,45645.68,0.11,0.47,0.04,0.32,0.01,0.01,0.35
15.00,45645.49,0.12,0.54,0.04,0.36,0.02,0.01,0.41
16.00,45645.28,0.13,0.61,0.05,0.41,0.02,0.02,0.48
17.00,45645.04,0.15,0.69,0.06,0.46,0.02,0.02,0.56
18.00,45644.76,0.17,0.78,0.06,0.53,0.02,0.02,0.65
19.00,45644.45,0.20,0.88,0.07,0.59,0.02,0.02,0.75
20.00,45644.10,0.22,1.00,0.08,0.67,0.03,0.03,0.86
21.00,45643.70,0.25,1.14,0.09,0.76,0.03,0.03,0.99
22.00,45643.25,0.29,1.29,0.11,0.86,0.04,0.03,1.14
23.00,45642.73,0.32,1.46,0.12,0.98,0.04,0.04,1.30
24.00,45642.15,0.37,1.66,0.14,1.11,0.05,0.04,1.49
25.00,45641.49,0.42,1.88,0.16,1.26,0.05,0.05,1.70
26.00,45640.74,0.47,2.13,0.18,1.43,0.06,0.05,1.94
27.00,45639.88,0.54,2.42,0.20,1.62,0.07,0.06,2.21
28.00,45638.92,0.61,2.75,0.23,1.83,0.08,0.07,2.52
29.00,45637.82,0.69,3.12,0.26,2.08,0.09,0.08,2.87
30.00,45636.57,0.79,3.54,0.29,2.36,0.10,0.09,3.26
31.00,45635.16,0.89,4.02,0.33,2.68,0.11,0.10,3.71
32.00,45633.55,1.01,4.56,0.38,3.04,0.13,0.12,4.22
33.00,45631.73,1.15,5.17,0.43,3.45,0.15,0.13,4.80
34.00,45629.66,1.30,5.87,0.48,3.91,0.17,0.15,5.46
35.00,45627.32,1.48,6.66,0.55,4.44,0.19,0.17,6.20
36.00,45624.65,1.68,7.56,0.62,5.04,0.21,0.19,7.05
