0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4512.94,0.01,0.03,0.00,0.02,0.00,0.00,0.00
8.00,4512.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4512.92,0.01,0.04,0.00,0.03,0.00,0.00,0.01
10.00,4512.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
11.00,4512.88,0.01,0.05,0.00,0.04,0.00,0.00,0.01
12.00,4512.86,0.01,0.06,0.00,0.04,0.00,0.00,0.02
13.00,4512.83,0.02,0.07,0.01,0.05,0.00,0.00,0.02
14.00,4512.80,0.02,0.08,0.01,0.06,0.00,0.00,0.03
15.00,4512.76,0.02,0.10,0.01,0.08,0.00,0.00,0.03
16.00,4512.72,0.03,0.11,0.01,0.09,0.00,0.00,0.04
17.00,4512.67,0.03,0.13,0.01,0.11,0.00,0.00,0.05
18.00,4512.61,0.04,0.16,0.01,0.12,0.00,0.00,0.06
19.00,4512.53,0.04,0.19,0.02,0.15,0.00,0.00,0.07
20.00,4512.45,0.05,0.22,0.02,0.17,0.01,0.00,0.08
21.00,4512.35,0.06,0.26,0.02,0.21,0.01,0.00,0.10
22.00,4512.23,0.07,0.31,0.03,0.24,0.01,0.00,0.12
23.00,4512.09,0.08,0.36,0.03,0.29,0.01,0.00,0.14
24.00,4511.92,0.10,0.43,0.04,0.34,0.01,0.00,0.16
25.00,4511.73,0.11,0.51,0.04,0.40,0.01,0.00,0.19
26.00,4511.50,0.13,0.60,0.05,0.47,0.02,0.00,0.23
27.00,4511.23,0.16,0.70,0.06,0.56,0.02,0.00,0.27
28.00,4510.91,0.18,0.83,0.07,0.66,0.02,0.00,0.32
29.00,4510.53,0.22,0.98,0.09,0.78,0.03,0.00,0.38
30.00,4510.08,0.26,1.16,0.10,0.92,0.03,0.00,0.45
31.00,4509.56,0.30,1.36,0.12,1.08,0.04,0.00,0.54
32.00,4508.94,0.36,1.61,0.14,1.28,0.04,0.00,0.63
33.00,4508.21,0.42,1.89,0.17,1.51,0.05,0.00,0.75
34.00,4507.35,0.50,2.23,0.20,1.78,0.06,0.00,0.89
35.00,4506.34,0.59,2.63,0.23,2.09,0.07,0.00,1.05
