0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,27847.87,0.02,0.08,0.00,0.01,0.00,0.01,0.01
4.00,27847.85,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,27847.82,0.02,0.09,0.00,0.02,0.00,0.01,0.03
6.00,27847.78,0.02,0.10,0.01,0.03,0.00,0.01,0.04
7.00,27847.75,0.02,0.11,0.01,0.03,0.00,0.01,0.06
8.00,27847.71,0.03,0.12,0.01,0.04,0.00,0.02,0.08
9.00,27847.67,0.03,0.13,0.01,0.04,0.00,0.02,0.10
10.00,27847.62,0.03,0.15,0.01,0.05,0.00,0.02,0.12
11.00,27847.57,0.04,0.16,0.01,0.05,0.00,0.02,0.15
12.00,27847.52,0.04,0.17,0.01,0.06,0.01,0.02,0.18
13.00,27847.46,0.04,0.19,0.01,0.06,0.01,0.03,0.21
14.00,27847.40,0.04,0.20,0.02,0.07,0.01,0.03,0.24
15.00,27847.33,0.05,0.22,0.02,0.08,0.01,0.03,0.28
16.00,27847.26,0.05,0.23,0.02,0.08,0.01,0.03,0.32
17.00,27847.19,0.06,0.25,0.02,0.09,0.01,0.03,0.36
18.00,27847.10,0.06,0.27,0.02,0.10,0.01,0.04,0.41
19.00,27847.02,0.06,0.29,0.02,0.10,0.01,0.04,0.46
20.00,27846.93,0.07,0.31,0.02,0.11,0.01,0.04,0.51
21.00,27846.83,0.07,0.33,0.03,0.12,0.01,0.05,0.57
22.00,27846.72,0.08,0.35,0.03,0.13,0.01,0.05,0.63
23.00,27846.61,0.08,0.38,0.03,0.14,0.01,0.05,0.70
24.00,27846.49,0.09,0.40,0.03,0.15,0.01,0.06,0.77
25.00,27846.36,0.10,0.43,0.04,0.16,0.01,0.06,0.85
26.00,27846.22,0.10,0.46,0.04,0.17,0.01,0.06,0.93
27.00,27846.08,0.11,0.49,0.04,0.18,0.02,0.07,1.02
28.00,27845.92,0.12,0.52,0.04,0.20,0.02,0.07,1.11
29.00,27845.75,0.12,0.56,0.05,0.21,0.02,0.08,1.21
30.00,27845.57,0.13,0.60,0.05,0.22,0.02,0.08,1.32
31.00,27845.38,0.14,0.64,0.05,0.24,0.02,0.09,1.43
32.00,27845.18,0.15,0.68,0.06,0.26,0.02,0.09,1.56
33.00,27844.97,0.16,0.73,0.06,0.27,0.02,0.10,1.69
34.00,27844.74,0.17,0.78,0.06,0.29,0.02,0.11,1.83
35.00,27844.49,0.18,0.83,0.07,0.31,0.03,0.11,1.98
36.00,27844.23,0.20,0.88,0.07,0.33,0.03,0.12,2.14
37.00,27843.95,0.21,0.94,0.08,0.36,0.03,0.13,2.31
38.00,27843.65,0.22,1.00,0.08,0.38,0.03,0.14,2.49
39.00,27843.33,0.24,1.07,0.09,0.40,0.03,0.15,2.68
40.00,27842.99,0.25,1.14,0.10,0.43,0.04,0.16,2.89
41.00,27842.63,0.27,1.22,0.10,0.46,0.04,0.17,3.11
42.00,27842.25,0.29,1.30,0.11,0.49,0.04,0.18,3.34
43.00,27841.83,0.31,1.39,0.12,0.52,0.04,0.19,3.59
44.00,27841.40,0.33,1.48,0.12,0.56,0.05,0.21,3.86
45.00,27840.93,0.35,1.58,0.13,0.60,0.05,0.22,4.15
46.00,27840.43,0.37,1.68,0.14,0.64,0.05,0.23,4.45
47.00,27839.90,0.40,1.79,0.15,0.68,0.06,0.25,4.78
48.00,27839.33,0.42,1.91,0.16,0.72,0.06,0.27,5.12
49.00,27838.73,0.45,2.04,0.17,0.77,0.06,0.28,5.49
50.00,27838.08,0.48,2.17,0.18,0.82,0.07,0.30,5.88
51.00,27837.39,0.52,2.32,0.20,0.88,0.07,0.32,6.30
