0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.02,0.00,0.02,0.01
4.00,32757.73,0.03,0.14,0.01,0.03,0.00,0.02,0.03
5.00,32757.70,0.03,0.14,0.01,0.04,0.00,0.02,0.05
6.00,32757.67,0.03,0.14,0.01,0.05,0.00,0.02,0.07
7.00,32757.63,0.03,0.15,0.01,0.06,0.00,0.02,0.10
8.00,32757.58,0.03,0.15,0.01,0.07,0.00,0.02,0.12
9.00,32757.54,0.04,0.16,0.02,0.07,0.01,0.02,0.15
10.00,32757.49,0.04,0.17,0.02,0.08,0.01,0.02,0.18
11.00,32757.43,0.04,0.19,0.02,0.09,0.01,0.03,0.21
12.00,32757.37,0.04,0.20,0.02,0.09,0.01,0.03,0.24
13.00,32757.30,0.05,0.22,0.02,0.10,0.01,0.03,0.28
14.00,32757.22,0.05,0.24,0.02,0.11,0.01,0.03,0.31
15.00,32757.14,0.06,0.26,0.03,0.12,0.01,0.04,0.36
16.00,32757.05,0.06,0.28,0.03,0.13,0.01,0.04,0.40
17.00,32756.95,0.07,0.31,0.03,0.14,0.01,0.04,0.45
18.00,32756.84,0.08,0.34,0.03,0.15,0.01,0.05,0.50
19.00,32756.73,0.08,0.37,0.04,0.17,0.01,0.05,0.56
20.00,32756.60,0.09,0.40,0.04,0.18,0.01,0.05,0.62
21.00,32756.46,0.10,0.44,0.04,0.20,0.01,0.06,0.69
22.00,32756.30,0.11,0.48,0.05,0.21,0.01,0.06,0.77
23.00,32756.14,0.12,0.53,0.05,0.23,0.02,0.07,0.85
24.00,32755.95,0.13,0.58,0.06,0.26,0.02,0.08,0.94
25.00,32755.75,0.14,0.63,0.06,0.28,0.02,0.08,1.04
26.00,32755.53,0.15,0.69,0.07,0.30,0.02,0.09,1.14
27.00,32755.29,0.17,0.75,0.07,0.33,0.02,0.10,1.26
28.00,32755.03,0.18,0.82,0.08,0.36,0.02,0.11,1.39
29.00,32754.74,0.20,0.90,0.09,0.40,0.03,0.12,1.53
30.00,32754.43,0.22,0.98,0.10,0.43,0.03,0.13,1.68
31.00,32754.08,0.24,1.08,0.11,0.47,0.03,0.14,1.85
32.00,32753.70,0.26,1.18,0.12,0.52,0.04,0.16,2.03
33.00,32753.29,0.29,1.29,0.13,0.57,0.04,0.17,2.23
34.00,32752.84,0.31,1.41,0.14,0.62,0.04,0.19,2.45
35.00,32752.35,0.34,1.54,0.15,0.68,0.05,0.21,2.69
36.00,32751.81,0.37,1.69,0.16,0.74,0.05,0.23,2.95
37.00,32751.22,0.41,1.84,0.18,0.81,0.05,0.25,3.23
38.00,32750.58,0.45,2.02,0.20,0.89,0.06,0.27,3.54
39.00,32749.87,0.49,2.21,0.22,0.97,0.07,0.30,3.89
40.00,32749.10,0.54,2.41,0.24,1.06,0.07,0.32,4.26
41.00,32748.26,0.59,2.64,0.26,1.16,0.08,0.35,4.67
42.00,32747.33,0.64,2.89,0.28,1.27,0.09,0.39,5.12
43.00,32746.32,0.70,3.16,0.31,1.39,0.09,0.42,5.60
44.00,32745.22,0.77,3.45,0.34,1.52,0.10,0.46,6.14
45.00,32744.01,0.84,3.78,0.37,1.66,0.11,0.51,6.72
46.00,32742.69,0.92,4.13,0.40,1.82,0.12,0.55,7.36
47.00,32741.24,1.00,4.52,0.44,1.99,0.13,0.60,8.06
48.00,32739.66,1.10,4.95,0.48,2.17,0.15,0.66,8.83
49.00,32737.93,1.20,5.41,0.53,2.38,0.16,0.72,9.67
50.00,32736.04,1.31,5.92,0.58,2.60,0.18,0.79,10.58
51.00,32733.97,1.44,6.47,0.63,2.84,0.19,0.87,11.58
