0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,53961.74,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,53961.70,0.04,0.16,0.01,0.04,0.01,0.01,0.04
5.00,53961.65,0.04,0.17,0.01,0.05,0.01,0.01,0.07
6.00,53961.61,0.04,0.17,0.01,0.06,0.01,0.01,0.10
7.00,53961.56,0.04,0.18,0.01,0.06,0.01,0.01,0.13
8.00,53961.51,0.04,0.18,0.01,0.06,0.01,0.01,0.17
9.00,53961.46,0.04,0.19,0.01,0.07,0.01,0.01,0.21
10.00,53961.41,0.04,0.20,0.01,0.07,0.01,0.01,0.25
11.00,53961.35,0.05,0.20,0.01,0.07,0.01,0.01,0.30
12.00,53961.30,0.05,0.21,0.01,0.07,0.01,0.02,0.34
13.00,53961.24,0.05,0.22,0.01,0.08,0.01,0.02,0.39
14.00,53961.18,0.05,0.22,0.01,0.08,0.01,0.02,0.43
15.00,53961.12,0.05,0.23,0.01,0.08,0.01,0.02,0.48
16.00,53961.06,0.05,0.23,0.01,0.08,0.01,0.02,0.53
17.00,53961.00,0.05,0.24,0.01,0.09,0.01,0.02,0.58
18.00,53960.93,0.05,0.25,0.01,0.09,0.01,0.02,0.64
19.00,53960.87,0.06,0.25,0.01,0.09,0.01,0.02,0.69
20.00,53960.80,0.06,0.26,0.01,0.09,0.01,0.02,0.75
21.00,53960.74,0.06,0.26,0.01,0.10,0.01,0.02,0.80
22.00,53960.67,0.06,0.27,0.01,0.10,0.01,0.02,0.86
23.00,53960.59,0.06,0.28,0.01,0.10,0.01,0.02,0.92
24.00,53960.52,0.06,0.28,0.02,0.10,0.01,0.02,0.98
25.00,53960.45,0.06,0.29,0.02,0.10,0.01,0.02,1.05
26.00,53960.37,0.07,0.30,0.02,0.11,0.01,0.02,1.11
27.00,53960.29,0.07,0.30,0.02,0.11,0.01,0.02,1.18
28.00,53960.21,0.07,0.31,0.02,0.11,0.01,0.02,1.25
29.00,53960.13,0.07,0.32,0.02,0.11,0.01,0.02,1.31
30.00,53960.05,0.07,0.32,0.02,0.12,0.01,0.02,1.39
31.00,53959.97,0.07,0.33,0.02,0.12,0.01,0.02,1.46
32.00,53959.88,0.08,0.34,0.02,0.12,0.01,0.03,1.53
33.00,53959.79,0.08,0.35,0.02,0.13,0.01,0.03,1.61
34.00,53959.70,0.08,0.35,0.02,0.13,0.01,0.03,1.68
35.00,53959.61,0.08,0.36,0.02,0.13,0.01,0.03,1.76
36.00,53959.51,0.08,0.37,0.02,0.13,0.01,0.03,1.84
37.00,53959.42,0.08,0.38,0.02,0.14,0.01,0.03,1.93
38.00,53959.32,0.09,0.39,0.02,0.14,0.01,0.03,2.01
39.00,53959.22,0.09,0.39,0.02,0.14,0.01,0.03,2.10
40.00,53959.11,0.09,0.40,0.02,0.15,0.01,0.03,2.18
41.00,53959.01,0.09,0.41,0.02,0.15,0.01,0.03,2.27
42.00,53958.90,0.09,0.42,0.02,0.15,0.01,0.03,2.37
43.00,53958.79,0.10,0.43,0.02,0.16,0.01,0.03,2.46
44.00,53958.68,0.10,0.44,0.02,0.16,0.01,0.03,2.56
45.00,53958.56,0.10,0.45,0.02,0.16,0.01,0.03,2.65
46.00,53958.44,0.10,0.46,0.02,0.17,0.02,0.03,2.75
47.00,53958.32,0.10,0.47,0.03,0.17,0.02,0.03,2.86
48.00,53958.20,0.11,0.48,0.03,0.17,0.02,0.04,2.96
49.00,53958.08,0.11,0.49,0.03,0.18,0.02,0.04,3.07
50.00,53957.95,0.11,0.50,0.03,0.18,0.02,0.04,3.18
51.00,53957.82,0.11,0.51,0.03,0.19,0.02,0.04,3.29
52.00,53957.68,0.12,0.52,0.03,0.19,0.02,0.04,3.40
53.00,53957.55,0.12,0.53,0.03,0.19,0.02,0.04,3.52
54.00,53957.41,0.12,0.55,0.03,0.20,0.02,0.04,3.64
55.00,53957.26,0.12,0.56,0.03,0.20,0.02,0.04,3.76
56.00,53957.12,0.13,0.57,0.03,0.21,0.02,0.04,3.89
57.00,53956.97,0.13,0.58,0.03,0.21,0.02,0.04,4.01
58.00,53956.81,0.13,0.60,0.03,0.22,0.02,0.04,4.15
59.00,53956.66,0.14,0.61,0.03,0.22,0.02,0.05,4.28
60.00,53956.50,0.14,0.62,0.03,0.23,0.02,0.05,4.41
61.00,53956.34,0.14,0.64,0.03,0.23,0.02,0.05,4.55
62.00,53956.17,0.14,0.65,0.03,0.24,0.02,0.05,4.70
63.00,53956.00,0.15,0.66,0.04,0.24,0.02,0.05,4.84
64.00,53955.83,0.15,0.68,0.04,0.25,0.02,0.05,4.99
65.00,53955.65,0.15,0.69,0.04,0.25,0.02,0.05,5.14
66.00,53955.47,0.16,0.71,0.04,0.26,0.02,0.05,5.30
67.00,53955.28,0.16,0.72,0.04,0.26,0.02,0.05,5.45
68.00,53955.09,0.16,0.74,0.04,0.27,0.02,0.05,5.62
69.00,53954.90,0.17,0.76,0.04,0.27,0.02,0.06,5.78
70.00,53954.70,0.17,0.77,0.04,0.28,0.03,0.06,5.95
71.00,53954.50,0.18,0.79,0.04,0.29,0.03,0.06,6.12
72.00,53954.29,0.18,0.81,0.04,0.29,0.03,0.06,6.30
73.00,53954.08,0.18,0.83,0.04,0.30,0.03,0.06,6.48
74.00,53953.86,0.19,0.84,0.05,0.31,0.03,0.06,6.66
75.00,53953.64,0.19,0.86,0.05,0.31,0.03,0.06,6.85
76.00,53953.42,0.20,0.88,0.05,0.32,0.03,0.07,7.05
77.00,53953.19,0.20,0.90,0.05,0.33,0.03,0.07,7.24
78.00,53952.95,0.20,0.92,0.05,0.33,0.03,0.07,7.44
79.00,53952.71,0.21,0.94,0.05,0.34,0.03,0.07,7.65
80.00,53952.46,0.21,0.96,0.05,0.35,0.03,0.07,7.86
81.00,53952.21,0.22,0.98,0.05,0.36,0.03,0.07,8.07
82.00,53951.95,0.22,1.00,0.05,0.36,0.03,0.07,8.29
83.00,53951.69,0.23,1.03,0.06,0.37,0.03,0.08,8.52
84.00,53951.42,0.23,1.05,0.06,0.38,0.03,0.08,8.75
85.00,53951.15,0.24,1.07,0.06,0.39,0.04,0.08,8.98
86.00,53950.87,0.24,1.09,0.06,0.40,0.04,0.08,9.22
87.00,53950.58,0.25,1.12,0.06,0.41,0.04,0.08,9.47
88.00,53950.29,0.25,1.14,0.06,0.42,0.04,0.08,9.72
89.00,53949.99,0.26,1.17,0.06,0.42,0.04,0.09,9.97
90.00,53949.68,0.27,1.19,0.06,0.43,0.04,0.09,10.23
91.00,53949.37,0.27,1.22,0.07,0.44,0.04,0.09,10.50
92.00,53949.05,0.28,1.25,0.07,0.45,0.04,0.09,10.77
93.00,53948.72,0.28,1.27,0.07,0.46,0.04,0.09,11.05
94.00,53948.39,0.29,1.30,0.07,0.47,0.04,0.10,11.34
95.00,53948.05,0.30,1.33,0.07,0.48,0.04,0.10,11.63
96.00,53947.70,0.30,1.36,0.07,0.49,0.04,0.10,11.92
97.00,53947.34,0.31,1.39,0.07,0.51,0.05,0.10,12.23
98.00,53946.98,0.32,1.42,0.08,0.52,0.05,0.11,12.54
99.00,53946.61,0.32,1.45,0.08,0.53,0.05,0.11,12.86
100.00,53946.23,0.33,1.48,0.08,0.54,0.05,0.11,13.18
101.00,53945.84,0.34,1.52,0.08,0.55,0.05,0.11,13.51
102.00,53945.44,0.34,1.55,0.08,0.56,0.05,0.12,13.85
103.00,53945.04,0.35,1.58,0.09,0.58,0.05,0.12,14.20
104.00,53944.62,0.36,1.62,0.09,0.59,0.05,0.12,14.55
105.00,53944.20,0.37,1.65,0.09,0.60,0.05,0.12,14.91
106.00,53943.77,0.38,1.69,0.09,0.61,0.06,0.13,15.28
107.00,53943.32,0.38,1.73,0.09,0.63,0.06,0.13,15.66
108.00,53942.87,0.39,1.76,0.10,0.64,0.06,0.13,16.05
109.00,53942.41,0.40,1.80,0.10,0.66,0.06,0.13,16.44
110.00,53941.94,0.41,1.84,0.10,0.67,0.06,0.14,16.84
111.00,53941.45,0.42,1.88,0.10,0.68,0.06,0.14,17.26
112.00,53940.96,0.43,1.92,0.10,0.70,0.06,0.14,17.68
113.00,53940.46,0.44,1.97,0.11,0.71,0.06,0.15,18.11
114.00,53939.94,0.45,2.01,0.11,0.73,0.07,0.15,18.55
115.00,53939.41,0.46,2.05,0.11,0.75,0.07,0.15,19.00
116.00,53938.88,0.47,2.10,0.11,0.76,0.07,0.16,19.46
117.00,53938.33,0.48,2.15,0.12,0.78,0.07,0.16,19.92
118.00,53937.77,0.49,2.19,0.12,0.80,0.07,0.16,20.40
119.00,53937.19,0.50,2.24,0.12,0.81,0.07,0.17,20.89
120.00,53936.60,0.51,2.29,0.12,0.83,0.08,0.17,21.40
121.00,53936.01,0.52,2.34,0.13,0.85,0.08,0.17,21.91
122.00,53935.39,0.53,2.39,0.13,0.87,0.08,0.18,22.43
123.00,53934.77,0.54,2.44,0.13,0.89,0.08,0.18,22.97
124.00,53934.13,0.55,2.50,0.13,0.91,0.08,0.19,23.51
125.00,53933.47,0.57,2.55,0.14,0.93,0.08,0.19,24.07
126.00,53932.80,0.58,2.61,0.14,0.95,0.09,0.19,24.64
127.00,53932.12,0.59,2.67,0.14,0.97,0.09,0.20,25.22
128.00,53931.42,0.61,2.72,0.15,0.99,0.09,0.20,25.82
129.00,53930.71,0.62,2.78,0.15,1.01,0.09,0.21,26.43
130.00,53929.98,0.63,2.84,0.15,1.03,0.09,0.21,27.05
131.00,53929.24,0.65,2.91,0.16,1.06,0.10,0.22,27.69
132.00,53928.48,0.66,2.97,0.16,1.08,0.10,0.22,28.34
133.00,53927.70,0.67,3.04,0.16,1.10,0.10,0.23,29.00
134.00,53926.90,0.69,3.10,0.17,1.13,0.10,0.23,29.68
135.00,53926.09,0.70,3.17,0.17,1.15,0.10,0.24,30.37
136.00,53925.26,0.72,3.24,0.17,1.18,0.11,0.24,31.08
137.00,53924.41,0.74,3.31,0.18,1.20,0.11,0.25,31.80
138.00,53923.55,0.75,3.38,0.18,1.23,0.11,0.25,32.54
139.00,53922.66,0.77,3.46,0.19,1.26,0.11,0.26,33.30
140.00,53921.76,0.78,3.53,0.19,1.28,0.12,0.26,34.07
141.00,53920.83,0.80,3.61,0.19,1.31,0.12,0.27,34.86
142.00,53919.89,0.82,3.69,0.20,1.34,0.12,0.27,35.67
143.00,53918.92,0.84,3.77,0.20,1.37,0.12,0.28,36.49
144.00,53917.94,0.86,3.85,0.21,1.40,0.13,0.29,37.34
145.00,53916.93,0.87,3.94,0.21,1.43,0.13,0.29,38.20
146.00,53915.90,0.89,4.02,0.22,1.46,0.13,0.30,39.08
147.00,53914.84,0.91,4.11,0.22,1.49,0.14,0.31,39.98
148.00,53913.77,0.93,4.20,0.23,1.53,0.14,0.31,40.90
149.00,53912.67,0.95,4.29,0.23,1.56,0.14,0.32,41.83
150.00,53911.55,0.97,4.39,0.24,1.59,0.14,0.33,42.79
151.00,53910.40,1.00,4.48,0.24,1.63,0.15,0.33,43.77
152.00,53909.23,1.02,4.58,0.25,1.66,0.15,0.34,44.78
153.00,53908.03,1.04,4.68,0.25,1.70,0.15,0.35,45.80
154.00,53906.80,1.06,4.78,0.26,1.74,0.16,0.36,46.85
155.00,53905.55,1.09,4.89,0.26,1.78,0.16,0.36,47.91
156.00,53904.27,1.11,4.99,0.27,1.81,0.16,0.37,49.01
