0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,56857.63,0.05,0.23,0.01,0.06,0.01,0.01,0.02
4.00,56857.58,0.05,0.22,0.01,0.08,0.01,0.01,0.05
5.00,56857.53,0.05,0.22,0.01,0.09,0.01,0.01,0.08
6.00,56857.47,0.05,0.22,0.01,0.10,0.01,0.01,0.13
7.00,56857.41,0.05,0.23,0.01,0.11,0.01,0.01,0.17
8.00,56857.35,0.05,0.24,0.01,0.11,0.01,0.01,0.22
9.00,56857.29,0.05,0.24,0.01,0.12,0.01,0.01,0.27
10.00,56857.22,0.06,0.25,0.02,0.12,0.01,0.01,0.32
11.00,56857.14,0.06,0.26,0.02,0.13,0.01,0.01,0.37
12.00,56857.07,0.06,0.28,0.02,0.13,0.01,0.01,0.43
13.00,56856.99,0.06,0.29,0.02,0.14,0.01,0.01,0.49
14.00,56856.90,0.07,0.30,0.02,0.15,0.01,0.01,0.55
15.00,56856.82,0.07,0.31,0.02,0.15,0.01,0.01,0.61
16.00,56856.72,0.07,0.33,0.02,0.16,0.01,0.01,0.67
17.00,56856.63,0.08,0.35,0.02,0.17,0.01,0.01,0.74
18.00,56856.53,0.08,0.36,0.02,0.17,0.01,0.01,0.81
19.00,56856.42,0.08,0.38,0.02,0.18,0.01,0.01,0.89
20.00,56856.31,0.09,0.40,0.02,0.19,0.01,0.01,0.97
21.00,56856.19,0.09,0.42,0.02,0.20,0.01,0.01,1.05
22.00,56856.07,0.10,0.44,0.03,0.21,0.01,0.01,1.14
23.00,56855.94,0.10,0.46,0.03,0.22,0.01,0.01,1.23
24.00,56855.80,0.11,0.48,0.03,0.23,0.02,0.01,1.32
25.00,56855.66,0.11,0.51,0.03,0.24,0.02,0.01,1.42
26.00,56855.51,0.12,0.53,0.03,0.25,0.02,0.02,1.52
27.00,56855.35,0.12,0.56,0.03,0.27,0.02,0.02,1.63
