0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.06,0.00,0.01,0.02
5.00,32757.70,0.03,0.14,0.01,0.07,0.00,0.01,0.03
6.00,32757.65,0.03,0.15,0.01,0.09,0.00,0.01,0.05
7.00,32757.60,0.04,0.16,0.02,0.10,0.01,0.01,0.06
8.00,32757.54,0.04,0.18,0.02,0.12,0.01,0.01,0.08
9.00,32757.47,0.05,0.20,0.02,0.14,0.01,0.01,0.10
10.00,32757.39,0.05,0.23,0.02,0.16,0.01,0.01,0.12
11.00,32757.30,0.06,0.26,0.03,0.18,0.01,0.02,0.15
12.00,32757.19,0.07,0.30,0.03,0.21,0.01,0.02,0.17
13.00,32757.06,0.08,0.34,0.04,0.24,0.01,0.02,0.21
14.00,32756.92,0.09,0.40,0.04,0.28,0.01,0.02,0.24
15.00,32756.75,0.10,0.46,0.05,0.32,0.01,0.03,0.28
16.00,32756.56,0.12,0.53,0.05,0.36,0.01,0.03,0.33
17.00,32756.34,0.13,0.61,0.06,0.41,0.02,0.04,0.39
18.00,32756.08,0.16,0.70,0.07,0.48,0.02,0.04,0.45
19.00,32755.79,0.18,0.81,0.08,0.55,0.02,0.05,0.53
20.00,32755.44,0.21,0.93,0.09,0.63,0.03,0.06,0.61
21.00,32755.05,0.24,1.08,0.11,0.72,0.03,0.07,0.71
22.00,32754.59,0.28,1.24,0.12,0.83,0.03,0.08,0.82
23.00,32754.07,0.32,1.43,0.14,0.96,0.04,0.09,0.95
24.00,32753.46,0.37,1.66,0.16,1.11,0.05,0.10,1.10
25.00,32752.76,0.43,1.91,0.19,1.28,0.05,0.12,1.27
26.00,32751.94,0.49,2.21,0.22,1.47,0.06,0.14,1.47
27.00,32751.01,0.57,2.55,0.25,1.70,0.07,0.16,1.70
28.00,32749.93,0.65,2.95,0.29,1.96,0.08,0.18,1.96
29.00,32748.68,0.76,3.40,0.34,2.26,0.09,0.21,2.26
30.00,32747.23,0.87,3.93,0.39,2.61,0.11,0.24,2.62
31.00,32745.56,1.01,4.54,0.45,3.02,0.12,0.28,3.02
32.00,32743.64,1.16,5.24,0.52,3.48,0.14,0.32,3.49
33.00,32741.41,1.34,6.05,0.60,4.02,0.17,0.37,4.03
34.00,32738.85,1.55,6.99,0.69,4.64,0.19,0.43,4.66
35.00,32735.88,1.79,8.07,0.79,5.36,0.22,0.50,5.38
36.00,32732.45,2.07,9.32,0.92,6.19,0.26,0.57,6.21
37.00,32728.50,2.39,10.77,1.06,7.15,0.29,0.66,7.18
38.00,32723.93,2.76,12.43,1.22,8.25,0.34,0.77,8.29
39.00,32718.65,3.19,14.36,1.41,9.53,0.39,0.89,9.57
40.00,32712.56,3.69,16.58,1.63,11.01,0.45,1.02,11.06
41.00,32705.52,4.26,19.15,1.88,12.71,0.52,1.18,12.77
42.00,32697.40,4.91,22.11,2.17,14.68,0.61,1.36,14.75
43.00,32688.02,5.67,25.54,2.51,16.95,0.70,1.57,17.03
44.00,32677.19,6.55,29.49,2.90,19.57,0.81,1.82,19.67
45.00,32664.69,7.57,34.04,3.35,22.60,0.93,2.10,22.72
46.00,32650.26,8.73,39.30,3.87,26.10,1.08,2.42,26.23
47.00,32633.60,10.08,45.37,4.46,30.14,1.24,2.80,30.29
48.00,32614.38,11.64,52.38,5.16,34.80,1.44,3.23,34.98
49.00,32592.20,13.43,60.45,5.95,40.18,1.66,3.73,40.40
50.00,32566.60,15.50,69.77,6.87,46.39,1.91,4.31,46.65
51.00,32537.08,17.89,80.51,7.93,53.55,2.21,4.97,53.86
