0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,43446.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,43446.76,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,43446.71,0.03,0.14,0.01,0.06,0.00,0.02,0.03
6.00,43446.66,0.03,0.16,0.01,0.07,0.00,0.02,0.04
7.00,43446.60,0.04,0.18,0.02,0.09,0.01,0.02,0.05
8.00,43446.52,0.05,0.21,0.02,0.11,0.01,0.02,0.07
9.00,43446.43,0.05,0.24,0.02,0.13,0.01,0.02,0.08
10.00,43446.32,0.06,0.28,0.03,0.16,0.01,0.03,0.10
11.00,43446.20,0.07,0.33,0.04,0.20,0.01,0.03,0.13
12.00,43446.05,0.09,0.39,0.04,0.23,0.01,0.04,0.15
13.00,43445.87,0.10,0.46,0.05,0.28,0.01,0.04,0.18
14.00,43445.67,0.12,0.54,0.06,0.33,0.01,0.05,0.22
15.00,43445.42,0.14,0.63,0.07,0.39,0.02,0.06,0.26
16.00,43445.14,0.17,0.75,0.09,0.47,0.02,0.07,0.31
17.00,43444.80,0.20,0.88,0.10,0.55,0.02,0.08,0.36
18.00,43444.40,0.23,1.03,0.12,0.65,0.03,0.10,0.43
19.00,43443.94,0.27,1.22,0.14,0.77,0.03,0.12,0.51
20.00,43443.39,0.32,1.43,0.17,0.91,0.04,0.14,0.60
21.00,43442.74,0.37,1.68,0.20,1.08,0.04,0.16,0.71
22.00,43441.98,0.44,1.98,0.24,1.27,0.05,0.19,0.84
23.00,43441.09,0.52,2.33,0.28,1.50,0.06,0.22,0.99
24.00,43440.04,0.61,2.74,0.33,1.77,0.07,0.26,1.17
25.00,43438.81,0.72,3.22,0.39,2.09,0.09,0.31,1.38
26.00,43437.36,0.84,3.79,0.46,2.46,0.10,0.36,1.63
27.00,43435.65,0.99,4.46,0.54,2.90,0.12,0.43,1.92
28.00,43433.64,1.17,5.24,0.63,3.41,0.14,0.50,2.26
29.00,43431.28,1.37,6.17,0.74,4.02,0.16,0.59,2.66
30.00,43428.51,1.61,7.25,0.88,4.73,0.19,0.70,3.14
31.00,43425.25,1.89,8.52,1.03,5.56,0.23,0.82,3.69
32.00,43421.41,2.23,10.02,1.21,6.55,0.27,0.96,4.35
33.00,43416.90,2.62,11.78,1.43,7.70,0.31,1.13,5.12
34.00,43411.60,3.08,13.85,1.68,9.06,0.37,1.33,6.02
35.00,43405.37,3.62,16.29,1.97,10.66,0.43,1.56,7.08
36.00,43398.05,4.26,19.15,2.32,12.54,0.51,1.84,8.33
37.00,43389.44,5.00,22.51,2.73,14.75,0.60,2.16,9.80
38.00,43379.31,5.88,26.47,3.21,17.35,0.71,2.54,11.53
39.00,43367.42,6.91,31.11,3.78,20.40,0.83,2.99,13.56
40.00,43353.43,8.13,36.57,4.44,23.99,0.98,3.51,15.95
41.00,43337.00,9.55,42.98,5.22,28.21,1.15,4.13,18.75
42.00,43317.69,11.23,50.52,6.14,33.17,1.35,4.86,22.05
43.00,43295.00,13.19,59.37,7.22,39.00,1.59,5.71,25.93
44.00,43268.34,15.50,69.76,8.49,45.85,1.86,6.71,30.49
45.00,43237.03,18.21,81.96,9.98,53.90,2.19,7.88,35.84
46.00,43200.25,21.40,96.29,11.73,63.36,2.57,9.26,42.14
47.00,43157.06,25.14,113.11,13.79,74.47,3.02,10.88,49.53
48.00,43106.36,29.52,132.84,16.21,87.52,3.55,12.78,58.22
49.00,43046.86,34.66,155.98,19.05,102.85,4.17,15.01,68.43
50.00,42977.04,40.69,183.11,22.38,120.84,4.90,17.63,80.42
51.00,42895.15,47.75,214.90,26.29,141.97,5.75,20.70,94.49
52.00,42799.14,56.03,252.12,30.88,166.77,6.75,24.29,111.02
53.00,42686.65,65.71,295.68,36.27,195.86,7.92,28.50,130.42
54.00,42554.90,77.02,346.61,42.59,229.97,9.29,33.43,153.18
55.00,42400.73,90.24,406.09,49.99,269.97,10.89,39.20,179.88
56.00,42220.46,105.67,475.49,58.67,316.82,12.76,45.94,211.19
57.00,42009.86,123.63,556.36,68.83,371.69,14.95,53.80,247.88
58.00,41764.13,144.54,650.42,80.72,435.88,17.49,62.97,290.84
59.00,41477.77,168.81,759.64,94.62,510.93,20.46,73.65,341.13
60.00,41144.57,196.93,886.17,110.85,598.58,23.90,86.05,399.95
61.00,40757.58,229.42,1032.38,129.78,700.83,27.90,100.44,468.67
62.00,40309.06,266.85,1200.82,151.84,819.95,32.52,117.08,548.88
63.00,39790.49,309.82,1394.17,177.50,958.51,37.85,136.27,642.38
64.00,39192.66,358.93,1615.20,207.29,1119.38,43.99,158.35,751.21
65.00,38505.72,414.81,1866.62,241.80,1305.74,51.01,183.63,877.67
66.00,37719.45,477.99,2150.97,281.69,1521.12,59.01,212.45,1024.31
67.00,36823.51,548.97,2470.37,327.65,1769.31,68.09,245.13,1193.98
68.00,35807.85,628.06,2826.29,380.44,2054.36,78.32,281.95,1389.74
69.00,34663.34,715.37,3219.19,440.83,2380.47,89.76,323.14,1614.90
70.00,33382.44,810.70,3648.13,509.61,2751.91,102.45,368.81,1872.97
71.00,31960.07,913.40,4110.32,587.56,3172.85,116.37,418.93,2167.50
72.00,30394.67,1022.37,4600.66,675.39,3647.12,131.47,473.28,2502.06
73.00,28689.20,1135.84,5111.30,773.70,4177.96,147.60,531.38,2880.02
74.00,26852.19,1251.41,5631.36,882.91,4767.73,164.57,592.44,3304.39
75.00,24898.60,1365.96,6146.80,1003.24,5417.50,182.04,655.35,3777.52
76.00,22850.26,1475.70,6640.64,1134.58,6126.74,199.61,718.59,4300.88
77.00,20735.82,1576.35,7093.59,1276.48,6892.97,216.75,780.29,4874.76
78.00,18589.96,1663.36,7485.14,1428.05,7711.46,232.85,838.27,5497.90
79.00,16451.79,1732.25,7795.10,1587.99,8575.13,247.26,890.13,6167.35
80.00,14362.51,1778.99,8005.45,1754.55,9474.57,259.28,933.42,6878.22
81.00,12362.53,1800.51,8102.29,1925.61,10398.27,268.29,965.84,7623.66
82.00,10488.38,1795.01,8077.55,2098.73,11333.15,273.73,985.44,8394.99
83.00,8769.94,1762.26,7930.17,2271.33,12265.18,275.25,990.89,9181.98
84.00,7228.34,1703.66,7666.45,2440.78,13180.20,272.67,981.60,9973.31
85.00,5874.94,1622.10,7299.46,2604.59,14064.79,266.06,957.83,10757.23
86.00,4711.46,1521.70,6847.66,2760.56,14907.03,255.74,920.68,11522.16
87.00,3731.10,1407.31,6332.91,2906.88,15697.15,242.22,872.00,12257.43
88.00,2920.49,1284.06,5778.27,3042.20,16427.87,226.15,814.15,12953.81
89.00,2261.82,1156.88,5205.98,3165.67,17094.59,208.27,749.79,13604.00
90.00,1735.04,1030.18,4635.83,3276.90,17695.28,189.34,681.63,14202.79
91.00,1319.71,907.59,4084.14,3375.96,18230.19,170.06,612.21,14747.15
92.00,996.37,791.84,3563.28,3463.23,18701.43,151.04,543.74,15236.07
93.00,747.41,684.83,3081.72,3539.37,19112.58,132.78,478.00,15670.31
94.00,557.57,587.65,2644.41,3605.22,19468.16,115.64,416.31,16052.04
95.00,413.98,500.74,2253.35,3661.72,19773.29,99.87,359.53,16384.51
96.00,306.14,424.05,1908.24,3709.87,20033.29,85.60,308.16,16671.64
97.00,225.64,357.14,1607.14,3750.64,20253.47,72.87,262.35,16917.74
98.00,165.84,299.33,1347.01,3784.98,20438.91,61.67,222.01,17127.25
99.00,121.60,249.81,1124.16,3813.77,20594.34,51.91,186.87,17304.55
100.00,88.99,207.70,934.66,3837.79,20724.05,43.49,156.55,17453.78
101.00,65.02,172.12,774.53,3857.76,20831.89,36.28,130.60,17578.81
102.00,47.44,142.21,639.96,3874.31,20921.26,30.15,108.56,17683.11
103.00,34.58,117.20,527.42,3887.98,20995.10,24.98,89.94,17769.80
104.00,25.18,96.37,433.68,3899.25,21055.96,20.64,74.30,17841.62
105.00,18.32,79.09,355.89,3908.52,21106.00,17.01,61.22,17900.96
106.00,13.33,64.79,291.54,3916.12,21147.06,13.98,50.33,17949.85
107.00,9.69,52.99,238.45,3922.35,21180.70,11.47,41.30,17990.05
108.00,7.04,43.28,194.76,3927.45,21208.22,9.40,33.83,18023.03
109.00,5.11,35.31,158.88,3931.61,21230.69,7.69,27.67,18050.05
110.00,3.71,28.77,129.47,3935.00,21249.02,6.28,22.60,18072.14
111.00,2.70,23.42,105.41,3937.77,21263.96,5.12,18.43,18090.19
112.00,1.96,19.05,85.74,3940.02,21276.12,4.17,15.02,18104.91
113.00,1.42,15.49,69.69,3941.85,21286.02,3.40,12.23,18116.91
114.00,1.03,12.58,56.61,3943.34,21294.06,2.76,9.95,18126.67
115.00,0.75,10.21,45.95,3944.55,21300.59,2.25,8.08,18134.62
116.00,0.54,8.29,37.28,3945.54,21305.89,1.82,6.57,18141.07
117.00,0.39,6.72,30.24,3946.33,21310.19,1.48,5.33,18146.32
118.00,0.29,5.45,24.51,3946.98,21313.68,1.20,4.32,18150.57
119.00,0.21,4.41,19.86,3947.50,21316.51,0.97,3.51,18154.03
120.00,0.15,3.58,16.09,3947.93,21318.80,0.79,2.84,18156.83
121.00,0.11,2.90,13.03,3948.27,21320.66,0.64,2.30,18159.10
122.00,0.08,2.34,10.55,3948.55,21322.16,0.52,1.87,18160.94
123.00,0.06,1.90,8.54,3948.77,21323.38,0.42,1.51,18162.43
124.00,0.04,1.54,6.91,3948.96,21324.36,0.34,1.22,18163.63
125.00,0.03,1.24,5.59,3949.10,21325.16,0.28,0.99,18164.61
126.00,0.02,1.00,4.52,3949.22,21325.80,0.22,0.80,18165.40
