0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30704.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30704.74,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30704.71,0.03,0.16,0.01,0.05,0.00,0.01,0.03
5.00,30704.67,0.04,0.16,0.01,0.06,0.01,0.01,0.05
6.00,30704.62,0.04,0.17,0.01,0.07,0.01,0.01,0.07
7.00,30704.56,0.04,0.18,0.01,0.08,0.01,0.02,0.10
8.00,30704.51,0.04,0.19,0.01,0.09,0.01,0.02,0.13
9.00,30704.44,0.05,0.21,0.02,0.10,0.01,0.02,0.17
10.00,30704.37,0.05,0.23,0.02,0.11,0.01,0.02,0.20
11.00,30704.29,0.05,0.24,0.02,0.12,0.01,0.02,0.24
12.00,30704.21,0.06,0.27,0.02,0.13,0.01,0.02,0.28
13.00,30704.12,0.06,0.29,0.02,0.14,0.01,0.02,0.33
14.00,30704.02,0.07,0.31,0.02,0.15,0.01,0.03,0.38
15.00,30703.92,0.08,0.34,0.03,0.17,0.01,0.03,0.44
16.00,30703.80,0.08,0.37,0.03,0.18,0.01,0.03,0.50
17.00,30703.67,0.09,0.40,0.03,0.20,0.01,0.03,0.56
18.00,30703.54,0.10,0.44,0.03,0.21,0.01,0.04,0.63
19.00,30703.39,0.11,0.47,0.04,0.23,0.01,0.04,0.71
20.00,30703.23,0.11,0.52,0.04,0.25,0.02,0.04,0.79
21.00,30703.05,0.12,0.56,0.04,0.28,0.02,0.05,0.88
22.00,30702.86,0.14,0.61,0.05,0.30,0.02,0.05,0.98
23.00,30702.65,0.15,0.66,0.05,0.32,0.02,0.05,1.09
24.00,30702.43,0.16,0.72,0.06,0.35,0.02,0.06,1.21
25.00,30702.19,0.17,0.78,0.06,0.38,0.02,0.06,1.33
26.00,30701.92,0.19,0.85,0.07,0.42,0.03,0.07,1.47
27.00,30701.63,0.20,0.92,0.07,0.45,0.03,0.07,1.62
28.00,30701.32,0.22,1.00,0.08,0.49,0.03,0.08,1.78
29.00,30700.98,0.24,1.08,0.08,0.53,0.03,0.09,1.96
30.00,30700.61,0.26,1.18,0.09,0.58,0.04,0.10,2.15
31.00,30700.21,0.28,1.28,0.10,0.63,0.04,0.10,2.35
32.00,30699.78,0.31,1.39,0.11,0.68,0.04,0.11,2.58
33.00,30699.31,0.33,1.51,0.12,0.74,0.05,0.12,2.82
34.00,30698.80,0.36,1.64,0.13,0.80,0.05,0.13,3.09
35.00,30698.24,0.39,1.78,0.14,0.87,0.05,0.14,3.38
36.00,30697.64,0.43,1.93,0.15,0.95,0.06,0.16,3.69
37.00,30696.98,0.47,2.09,0.16,1.03,0.06,0.17,4.03
38.00,30696.27,0.51,2.27,0.18,1.12,0.07,0.18,4.40
39.00,30695.49,0.55,2.47,0.19,1.22,0.07,0.20,4.80
40.00,30694.65,0.60,2.68,0.21,1.32,0.08,0.22,5.24
41.00,30693.74,0.65,2.91,0.23,1.43,0.09,0.24,5.71
42.00,30692.75,0.70,3.16,0.25,1.56,0.10,0.26,6.23
43.00,30691.67,0.76,3.44,0.27,1.69,0.10,0.28,6.78
44.00,30690.51,0.83,3.73,0.29,1.84,0.11,0.30,7.39
45.00,30689.24,0.90,4.05,0.32,1.99,0.12,0.33,8.05
46.00,30687.86,0.98,4.40,0.34,2.17,0.13,0.36,8.76
47.00,30686.36,1.06,4.78,0.37,2.35,0.14,0.39,9.54
48.00,30684.73,1.15,5.19,0.41,2.55,0.16,0.42,10.38
49.00,30682.97,1.25,5.64,0.44,2.77,0.17,0.46,11.30
50.00,30681.05,1.36,6.12,0.48,3.01,0.18,0.50,12.29
51.00,30678.97,1.48,6.65,0.52,3.27,0.20,0.54,13.37
52.00,30676.71,1.60,7.22,0.56,3.55,0.22,0.59,14.55
53.00,30674.25,1.74,7.84,0.61,3.86,0.24,0.64,15.82
54.00,30671.59,1.89,8.51,0.67,4.19,0.26,0.69,17.20
55.00,30668.69,2.05,9.25,0.72,4.55,0.28,0.75,18.71
56.00,30665.55,2.23,10.04,0.78,4.94,0.30,0.81,20.34
57.00,30662.13,2.42,10.90,0.85,5.37,0.33,0.88,22.11
58.00,30658.43,2.63,11.84,0.93,5.83,0.36,0.96,24.03
59.00,30654.40,2.86,12.86,1.00,6.33,0.39,1.04,26.12
60.00,30650.03,3.10,13.96,1.09,6.87,0.42,1.13,28.39
61.00,30645.28,3.37,15.16,1.18,7.46,0.46,1.23,30.86
62.00,30640.13,3.66,16.46,1.29,8.10,0.49,1.34,33.53
63.00,30634.54,3.97,17.87,1.40,8.80,0.54,1.45,36.44
64.00,30628.46,4.31,19.40,1.52,9.56,0.58,1.57,39.59
65.00,30621.87,4.68,21.07,1.65,10.38,0.63,1.71,43.02
66.00,30614.71,5.08,22.87,1.79,11.27,0.69,1.86,46.73
67.00,30606.94,5.52,24.83,1.94,12.23,0.75,2.02,50.77
68.00,30598.50,5.99,26.96,2.11,13.28,0.81,2.19,55.16
69.00,30589.35,6.50,29.27,2.29,14.42,0.88,2.38,59.92
70.00,30579.41,7.06,31.77,2.49,15.66,0.96,2.58,65.08
71.00,30568.62,7.66,34.49,2.70,17.00,1.04,2.80,70.70
72.00,30556.91,8.32,37.43,2.93,18.45,1.13,3.04,76.79
73.00,30544.21,9.03,40.63,3.18,20.03,1.22,3.30,83.40
74.00,30530.42,9.80,44.10,3.45,21.75,1.33,3.58,90.58
75.00,30515.46,10.64,47.86,3.75,23.60,1.44,3.89,98.37
76.00,30499.22,11.54,51.94,4.07,25.62,1.56,4.22,106.83
77.00,30481.61,12.52,56.36,4.41,27.81,1.70,4.58,116.01
78.00,30462.50,13.59,61.15,4.79,30.18,1.84,4.97,125.97
79.00,30441.78,14.74,66.35,5.20,32.76,2.00,5.39,136.78
80.00,30419.30,16.00,71.98,5.64,35.55,2.17,5.85,148.52
81.00,30394.92,17.35,78.09,6.12,38.57,2.35,6.35,161.25
82.00,30368.49,18.82,84.70,6.64,41.85,2.55,6.88,175.07
83.00,30339.83,20.41,91.86,7.21,45.40,2.77,7.47,190.06
84.00,30308.76,22.14,99.61,7.82,49.26,3.00,8.10,206.32
85.00,30275.09,24.00,108.00,8.48,53.43,3.25,8.78,223.96
86.00,30238.61,26.02,117.09,9.20,57.95,3.53,9.52,243.09
87.00,30199.07,28.20,126.91,9.98,62.85,3.82,10.33,263.84
88.00,30156.25,30.57,137.54,10.82,68.15,4.15,11.19,286.33
89.00,30109.88,33.12,149.04,11.73,73.89,4.49,12.13,310.73
90.00,30059.67,35.88,161.46,12.71,80.09,4.87,13.15,337.17
91.00,30005.32,38.86,174.87,13.78,86.81,5.28,14.25,365.84
92.00,29946.51,42.08,189.36,14.93,94.07,5.72,15.43,396.90
93.00,29882.88,45.56,205.00,16.18,101.93,6.19,16.71,430.55
94.00,29814.08,49.30,221.87,17.53,110.41,6.70,18.09,467.01
95.00,29739.71,53.35,240.05,18.98,119.58,7.25,19.59,506.50
96.00,29659.34,57.70,259.65,20.55,129.47,7.85,21.19,549.25
97.00,29572.53,62.39,280.74,22.25,140.15,8.49,22.93,595.53
98.00,29478.81,67.43,303.43,24.07,151.66,9.18,24.79,645.62
99.00,29377.67,72.85,327.83,26.04,164.07,9.93,26.80,699.80
100.00,29268.60,78.67,354.03,28.16,177.44,10.73,28.96,758.41
101.00,29151.02,84.92,382.14,30.45,191.83,11.59,31.29,821.76
102.00,29024.37,91.62,412.28,32.91,207.30,12.51,33.78,890.24
103.00,28888.04,98.79,444.54,35.54,223.93,13.50,36.45,964.21
104.00,28741.38,106.45,479.04,38.38,241.79,14.56,39.32,1044.08
105.00,28583.75,114.64,515.89,41.42,260.94,15.70,42.38,1130.28
106.00,28414.46,123.38,555.19,44.68,281.46,16.91,45.66,1223.27
107.00,28232.83,132.67,597.03,48.16,303.42,18.20,49.15,1323.53
108.00,28038.13,142.56,641.51,51.89,326.90,19.58,52.88,1431.55
109.00,27829.66,153.05,688.71,55.87,351.96,21.05,56.84,1547.86
110.00,27606.70,164.15,738.69,60.11,378.68,22.61,61.05,1673.01
111.00,27368.52,175.89,791.51,64.62,407.12,24.26,65.51,1807.57
112.00,27114.42,188.27,847.20,69.42,437.33,26.01,70.23,1952.13
113.00,26843.72,201.28,905.75,74.50,469.38,27.86,75.21,2107.29
114.00,26555.77,214.93,967.17,79.89,503.30,29.80,80.46,2273.69
115.00,26249.95,229.20,1031.39,85.58,539.13,31.84,85.97,2451.95
116.00,25925.73,244.07,1098.32,91.57,576.88,33.98,91.74,2642.71
117.00,25582.61,259.52,1167.84,97.87,616.57,36.21,97.77,2846.62
118.00,25220.20,275.50,1239.77,104.47,658.17,38.53,104.04,3064.32
119.00,24838.21,291.98,1313.89,111.37,701.65,40.94,110.54,3296.42
120.00,24436.46,308.87,1389.92,118.57,746.96,43.43,117.25,3543.54
121.00,24014.91,326.12,1467.54,126.03,794.01,45.98,124.16,3806.25
122.00,23573.67,343.63,1546.33,133.76,842.69,48.60,131.22,4085.10
123.00,23113.00,361.30,1625.87,141.72,892.84,51.27,138.42,4380.57
124.00,22633.38,379.03,1705.62,149.89,944.30,53.97,145.71,4693.11
125.00,22135.44,396.67,1785.02,158.23,996.85,56.68,153.04,5023.06
126.00,21620.03,414.10,1863.45,166.70,1050.23,59.40,160.37,5370.72
127.00,21088.19,431.16,1940.23,175.26,1104.16,62.09,167.65,5736.25
128.00,20541.21,447.70,2014.64,183.86,1158.32,64.74,174.80,6119.73
129.00,19980.54,463.54,2085.94,192.43,1212.33,67.33,181.78,6521.10
130.00,19407.85,478.53,2153.36,200.92,1265.82,69.82,188.51,6940.19
131.00,18824.99,492.48,2216.14,209.26,1318.36,72.19,194.92,7376.66
132.00,18233.98,505.22,2273.51,217.38,1369.49,74.43,200.95,7830.04
133.00,17636.99,516.61,2324.74,225.20,1418.76,76.49,206.52,8299.69
134.00,17036.30,526.48,2369.16,232.65,1465.69,78.36,211.56,8784.81
135.00,16434.25,534.70,2406.13,239.65,1509.80,80.01,216.02,9284.45
136.00,15833.25,541.14,2435.14,246.13,1550.61,81.42,219.82,9797.49
137.00,15235.72,545.72,2455.73,252.01,1587.68,82.56,222.92,10322.65
138.00,14644.02,548.35,2467.59,257.23,1620.57,83.43,225.27,10858.52
139.00,14060.46,549.00,2470.51,261.73,1648.89,84.01,226.84,11403.55
140.00,13487.23,547.65,2464.42,265.44,1672.29,84.29,227.59,11956.07
141.00,12926.37,544.31,2449.38,268.33,1690.49,84.27,227.53,12514.33
142.00,12379.75,539.02,2425.58,270.36,1703.24,83.94,226.63,13076.48
143.00,11849.05,531.85,2393.34,271.49,1710.41,83.31,224.92,13640.64
144.00,11335.70,522.91,2353.09,271.73,1711.88,82.38,222.42,14204.89
145.00,10840.93,512.31,2305.38,271.06,1707.67,81.17,219.16,14767.31
146.00,10365.72,500.19,2250.85,269.50,1697.82,79.70,215.19,15326.04
147.00,9910.82,486.71,2190.19,267.06,1682.48,77.98,210.55,15879.21
148.00,9476.72,472.04,2124.17,263.79,1661.85,76.04,205.31,16425.09
149.00,9063.72,456.35,2053.58,259.71,1636.20,73.90,199.54,16961.99
150.00,8671.91,439.83,1979.23,254.90,1605.85,71.59,193.30,17488.38
151.00,8301.19,422.65,1901.93,249.40,1571.19,69.14,186.68,18002.83
152.00,7951.28,404.99,1822.46,243.27,1532.62,66.57,179.73,18504.07
153.00,7621.77,387.02,1741.59,236.60,1490.59,63.90,172.54,18990.99
154.00,7312.14,368.89,1660.00,229.45,1445.55,61.18,165.18,19462.61
155.00,7021.73,350.75,1578.38,221.90,1397.97,58.41,157.71,19918.15
156.00,6749.85,332.73,1497.30,214.02,1348.32,55.63,150.20,20356.95
157.00,6495.70,314.95,1417.29,205.88,1297.07,52.85,142.71,20778.54
158.00,6258.49,297.52,1338.82,197.57,1244.66,50.10,135.28,21182.57
159.00,6037.35,280.51,1262.28,189.13,1191.51,47.40,127.97,21568.85
160.00,5831.45,264.00,1188.00,180.64,1138.03,44.75,120.81,21937.33
161.00,5639.93,248.05,1116.24,172.15,1084.57,42.16,113.84,22288.05
162.00,5461.93,232.71,1047.21,163.73,1031.48,39.66,107.09,22621.19
163.00,5296.64,218.01,981.06,155.40,979.04,37.25,100.57,22937.01
164.00,5143.26,203.98,917.89,147.23,927.54,34.93,94.32,23235.86
165.00,5001.00,190.62,857.77,139.24,877.19,32.71,88.32,23518.16
166.00,4869.12,177.94,800.71,131.46,828.18,30.60,82.61,23784.38
167.00,4746.93,165.93,746.70,123.92,780.69,28.58,77.17,24035.07
168.00,4633.75,154.60,695.71,116.64,734.83,26.67,72.02,24270.78
169.00,4528.94,143.93,647.67,109.64,690.70,24.87,67.14,24492.11
170.00,4431.91,133.89,602.51,102.92,648.38,23.16,62.54,24699.68
171.00,4342.11,124.47,560.12,96.49,607.92,21.56,58.21,24894.12
172.00,4259.00,115.64,520.40,90.37,569.33,20.05,54.14,25076.06
173.00,4182.09,107.39,483.24,84.55,532.64,18.64,50.33,25246.13
174.00,4110.94,99.67,448.53,79.02,497.82,17.32,46.75,25404.95
175.00,4045.11,92.47,416.13,73.79,464.86,16.08,43.41,25553.15
176.00,3984.21,85.76,385.94,68.84,433.71,14.92,40.29,25691.33
177.00,3927.87,79.51,357.81,64.18,404.35,13.84,37.37,25820.06
178.00,3875.75,73.70,331.65,59.79,376.70,12.84,34.66,25939.92
179.00,3827.54,68.29,307.32,55.67,350.71,11.90,32.13,26051.44
180.00,3782.93,63.27,284.71,51.80,326.32,11.03,29.78,26155.16
181.00,3741.67,58.60,263.72,48.17,303.46,10.22,27.59,26251.56
182.00,3703.49,54.28,244.24,44.77,282.07,9.47,25.56,26341.12
183.00,3668.17,50.26,226.17,41.60,262.06,8.77,23.68,26424.30
184.00,3635.49,46.54,209.41,38.63,243.37,8.12,21.93,26501.51
185.00,3605.26,43.08,193.88,35.86,225.93,7.52,20.30,26573.17
186.00,3577.28,39.89,179.48,33.28,209.66,6.96,18.80,26639.64
187.00,3551.40,36.92,166.15,30.88,194.51,6.45,17.40,26701.30
188.00,3527.44,34.18,153.79,28.64,180.41,5.97,16.11,26758.46
189.00,3505.27,31.63,142.36,26.55,167.28,5.52,14.91,26811.46
190.00,3484.76,29.28,131.76,24.62,155.08,5.11,13.81,26860.58
191.00,3465.77,27.10,121.96,22.82,143.74,4.73,12.78,26906.10
192.00,3448.20,25.08,112.88,21.14,133.21,4.38,11.83,26948.27
