0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4512.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4512.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4512.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4512.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
11.00,4512.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4512.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
13.00,4512.86,0.01,0.05,0.00,0.04,0.00,0.00,0.03
14.00,4512.84,0.01,0.06,0.00,0.04,0.00,0.00,0.04
15.00,4512.82,0.02,0.07,0.01,0.05,0.00,0.00,0.04
16.00,4512.79,0.02,0.08,0.01,0.05,0.00,0.00,0.05
17.00,4512.76,0.02,0.09,0.01,0.06,0.00,0.00,0.06
18.00,4512.72,0.02,0.10,0.01,0.07,0.00,0.00,0.07
19.00,4512.68,0.03,0.12,0.01,0.08,0.00,0.00,0.09
20.00,4512.63,0.03,0.13,0.01,0.09,0.00,0.00,0.10
21.00,4512.58,0.03,0.15,0.01,0.10,0.00,0.00,0.12
22.00,4512.52,0.04,0.17,0.01,0.12,0.00,0.00,0.13
23.00,4512.45,0.04,0.20,0.02,0.13,0.01,0.00,0.15
24.00,4512.37,0.05,0.22,0.02,0.15,0.01,0.00,0.18
25.00,4512.28,0.06,0.25,0.02,0.18,0.01,0.00,0.21
26.00,4512.17,0.06,0.29,0.02,0.20,0.01,0.00,0.24
27.00,4512.06,0.07,0.33,0.03,0.23,0.01,0.00,0.27
28.00,4511.92,0.08,0.38,0.03,0.26,0.01,0.00,0.31
29.00,4511.77,0.10,0.43,0.03,0.30,0.01,0.01,0.36
30.00,4511.59,0.11,0.49,0.04,0.34,0.01,0.01,0.41
31.00,4511.40,0.12,0.56,0.05,0.39,0.02,0.01,0.47
32.00,4511.17,0.14,0.64,0.05,0.44,0.02,0.01,0.54
33.00,4510.91,0.16,0.72,0.06,0.50,0.02,0.01,0.62
34.00,4510.62,0.18,0.82,0.07,0.57,0.02,0.01,0.70
35.00,4510.28,0.21,0.94,0.08,0.65,0.03,0.01,0.80
